start	end	type	var
8312833	8312834	IS_AST_PARENT	
8312833	8312835	IS_AST_PARENT	
8312836	8312837	IS_AST_PARENT	
8312836	8312838	IS_AST_PARENT	
8312833	8312836	IS_AST_PARENT	
8312832	8312833	IS_AST_PARENT	
8312831	8312832	IS_AST_PARENT	
8312840	8312841	IS_AST_PARENT	
8312840	8312842	IS_AST_PARENT	
8312839	8312840	IS_AST_PARENT	
8312843	8312844	IS_AST_PARENT	
8312843	8312845	IS_AST_PARENT	
8312839	8312843	IS_AST_PARENT	
8312831	8312839	IS_AST_PARENT	
8312847	8312848	IS_AST_PARENT	
8312847	8312849	IS_AST_PARENT	
8312846	8312847	IS_AST_PARENT	
8312831	8312846	IS_AST_PARENT	
8312852	8312853	IS_AST_PARENT	
8312854	8312855	IS_AST_PARENT	
8312854	8312856	IS_AST_PARENT	
8312852	8312854	IS_AST_PARENT	
8312851	8312852	IS_AST_PARENT	
8312850	8312851	IS_AST_PARENT	
8312860	8312861	IS_AST_PARENT	
8312860	8312862	IS_AST_PARENT	
8312859	8312860	IS_AST_PARENT	
8312859	8312863	IS_AST_PARENT	
8312858	8312859	IS_AST_PARENT	
8312857	8312858	IS_AST_PARENT	
8312850	8312857	IS_AST_PARENT	
8312867	8312868	IS_AST_PARENT	
8312870	8312871	IS_AST_PARENT	
8312870	8312872	IS_AST_PARENT	
8312869	8312870	IS_AST_PARENT	
8312869	8312873	IS_AST_PARENT	
8312867	8312869	IS_AST_PARENT	
8312866	8312867	IS_AST_PARENT	
8312865	8312866	IS_AST_PARENT	
8312875	8312876	IS_AST_PARENT	
8312877	8312878	IS_AST_PARENT	
8312877	8312879	IS_AST_PARENT	
8312875	8312877	IS_AST_PARENT	
8312874	8312875	IS_AST_PARENT	
8312865	8312874	IS_AST_PARENT	
8312881	8312882	IS_AST_PARENT	
8312885	8312886	IS_AST_PARENT	
8312885	8312887	IS_AST_PARENT	
8312884	8312885	IS_AST_PARENT	
8312884	8312888	IS_AST_PARENT	
8312883	8312884	IS_AST_PARENT	
8312883	8312889	IS_AST_PARENT	
8312881	8312883	IS_AST_PARENT	
8312880	8312881	IS_AST_PARENT	
8312865	8312880	IS_AST_PARENT	
8312892	8312893	IS_AST_PARENT	
8312892	8312894	IS_AST_PARENT	
8312891	8312892	IS_AST_PARENT	
8312890	8312891	IS_AST_PARENT	
8312898	8312899	IS_AST_PARENT	
8312897	8312898	IS_AST_PARENT	
8312902	8312903	IS_AST_PARENT	
8312905	8312906	IS_AST_PARENT	
8312905	8312907	IS_AST_PARENT	
8312904	8312905	IS_AST_PARENT	
8312904	8312908	IS_AST_PARENT	
8312902	8312904	IS_AST_PARENT	
8312901	8312902	IS_AST_PARENT	
8312900	8312901	IS_AST_PARENT	
8312910	8312911	IS_AST_PARENT	
8312910	8312912	IS_AST_PARENT	
8312909	8312910	IS_AST_PARENT	
8312900	8312909	IS_AST_PARENT	
8312913	8312914	IS_AST_PARENT	
8312900	8312913	IS_AST_PARENT	
8312897	8312900	IS_AST_PARENT	
8312896	8312897	IS_AST_PARENT	
8312895	8312896	IS_AST_PARENT	
8312918	8312919	IS_AST_PARENT	
8312918	8312920	IS_AST_PARENT	
8312917	8312918	IS_AST_PARENT	
8312917	8312921	IS_AST_PARENT	
8312916	8312917	IS_AST_PARENT	
8312915	8312916	IS_AST_PARENT	
8312924	8312925	IS_AST_PARENT	
8312927	8312928	IS_AST_PARENT	
8312927	8312929	IS_AST_PARENT	
8312926	8312927	IS_AST_PARENT	
8312926	8312930	IS_AST_PARENT	
8312924	8312926	IS_AST_PARENT	
8312923	8312924	IS_AST_PARENT	
8312922	8312923	IS_AST_PARENT	
8312932	8312933	IS_AST_PARENT	
8312935	8312936	IS_AST_PARENT	
8312934	8312935	IS_AST_PARENT	
8312938	8312939	IS_AST_PARENT	
8312937	8312938	IS_AST_PARENT	
8312934	8312937	IS_AST_PARENT	
8312932	8312934	IS_AST_PARENT	
8312931	8312932	IS_AST_PARENT	
8312922	8312931	IS_AST_PARENT	
8312942	8312943	IS_AST_PARENT	
8312942	8312944	IS_AST_PARENT	
8312941	8312942	IS_AST_PARENT	
8312940	8312941	IS_AST_PARENT	
8312946	8312947	IS_AST_PARENT	
8312946	8312948	IS_AST_PARENT	
8312945	8312946	IS_AST_PARENT	
8312940	8312945	IS_AST_PARENT	
8312949	8312950	IS_AST_PARENT	
