command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8312828	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcx_blit_writel_0.c								
ANR	8312829	Function	tcx_blit_writel	1:0:0:969							
ANR	8312830	FunctionDef	"tcx_blit_writel (void * opaque , hwaddr addr , uint64_t val , unsigned size)"		8312829	0					
ANR	8312831	CompoundStatement		5:0:114:969	8312829	0					
ANR	8312832	IdentifierDeclStatement	TCXState * s = opaque ;	7:4:121:141	8312829	0	True				
ANR	8312833	IdentifierDecl	* s = opaque		8312829	0					
ANR	8312834	IdentifierDeclType	TCXState *		8312829	0					
ANR	8312835	Identifier	s		8312829	1					
ANR	8312836	AssignmentExpression	* s = opaque		8312829	2		=			
ANR	8312837	Identifier	opaque		8312829	0					
ANR	8312838	Identifier	opaque		8312829	1					
ANR	8312839	IdentifierDeclStatement	"uint32_t adsr , len ;"	9:4:148:166	8312829	1	True				
ANR	8312840	IdentifierDecl	adsr		8312829	0					
ANR	8312841	IdentifierDeclType	uint32_t		8312829	0					
ANR	8312842	Identifier	adsr		8312829	1					
ANR	8312843	IdentifierDecl	len		8312829	1					
ANR	8312844	IdentifierDeclType	uint32_t		8312829	0					
ANR	8312845	Identifier	len		8312829	1					
ANR	8312846	IdentifierDeclStatement	int i ;	11:4:173:178	8312829	2	True				
ANR	8312847	IdentifierDecl	i		8312829	0					
ANR	8312848	IdentifierDeclType	int		8312829	0					
ANR	8312849	Identifier	i		8312829	1					
ANR	8312850	IfStatement	if ( ! ( addr & 4 ) )		8312829	3					
ANR	8312851	Condition	! ( addr & 4 )	15:8:191:201	8312829	0	True				
ANR	8312852	UnaryOperationExpression	! ( addr & 4 )		8312829	0					
ANR	8312853	UnaryOperator	!		8312829	0					
ANR	8312854	BitAndExpression	addr & 4		8312829	1		&			
ANR	8312855	Identifier	addr		8312829	0					
ANR	8312856	PrimaryExpression	4		8312829	1					
ANR	8312857	CompoundStatement		11:21:89:89	8312829	1					
ANR	8312858	ExpressionStatement	s -> tmpblit = val	17:8:215:231	8312829	0	True				
ANR	8312859	AssignmentExpression	s -> tmpblit = val		8312829	0		=			
ANR	8312860	PtrMemberAccess	s -> tmpblit		8312829	0					
ANR	8312861	Identifier	s		8312829	0					
ANR	8312862	Identifier	tmpblit		8312829	1					
ANR	8312863	Identifier	val		8312829	1					
ANR	8312864	ElseStatement	else		8312829	0					
ANR	8312865	CompoundStatement		15:11:130:130	8312829	0					
ANR	8312866	ExpressionStatement	addr = ( addr >> 3 ) & 0xfffff	21:8:256:284	8312829	0	True				
ANR	8312867	AssignmentExpression	addr = ( addr >> 3 ) & 0xfffff		8312829	0		=			
ANR	8312868	Identifier	addr		8312829	0					
ANR	8312869	BitAndExpression	( addr >> 3 ) & 0xfffff		8312829	1		&			
ANR	8312870	ShiftExpression	addr >> 3		8312829	0		>>			
ANR	8312871	Identifier	addr		8312829	0					
ANR	8312872	PrimaryExpression	3		8312829	1					
ANR	8312873	PrimaryExpression	0xfffff		8312829	1					
ANR	8312874	ExpressionStatement	adsr = val & 0xffffff	23:8:295:316	8312829	1	True				
ANR	8312875	AssignmentExpression	adsr = val & 0xffffff		8312829	0		=			
ANR	8312876	Identifier	adsr		8312829	0					
ANR	8312877	BitAndExpression	val & 0xffffff		8312829	1		&			
ANR	8312878	Identifier	val		8312829	0					
ANR	8312879	PrimaryExpression	0xffffff		8312829	1					
ANR	8312880	ExpressionStatement	len = ( ( val >> 24 ) & 0x1f ) + 1	25:8:327:357	8312829	2	True				
ANR	8312881	AssignmentExpression	len = ( ( val >> 24 ) & 0x1f ) + 1		8312829	0		=			
ANR	8312882	Identifier	len		8312829	0					
ANR	8312883	AdditiveExpression	( ( val >> 24 ) & 0x1f ) + 1		8312829	1		+			
ANR	8312884	BitAndExpression	( val >> 24 ) & 0x1f		8312829	0		&			
ANR	8312885	ShiftExpression	val >> 24		8312829	0		>>			
ANR	8312886	Identifier	val		8312829	0					
ANR	8312887	PrimaryExpression	24		8312829	1					
ANR	8312888	PrimaryExpression	0x1f		8312829	1					
ANR	8312889	PrimaryExpression	1		8312829	1					
ANR	8312890	IfStatement	if ( adsr == 0xffffff )		8312829	3					
ANR	8312891	Condition	adsr == 0xffffff	27:12:372:387	8312829	0	True				
ANR	8312892	EqualityExpression	adsr == 0xffffff		8312829	0		==			
ANR	8312893	Identifier	adsr		8312829	0					
ANR	8312894	PrimaryExpression	0xffffff		8312829	1					
ANR	8312895	CompoundStatement		23:30:275:275	8312829	1					
ANR	8312896	ExpressionStatement	"memset ( & s -> vram [ addr ] , s -> tmpblit , len )"	29:12:405:444	8312829	0	True				
ANR	8312897	CallExpression	"memset ( & s -> vram [ addr ] , s -> tmpblit , len )"		8312829	0					
ANR	8312898	Callee	memset		8312829	0					
ANR	8312899	Identifier	memset		8312829	0					
ANR	8312900	ArgumentList	& s -> vram [ addr ]		8312829	1					
ANR	8312901	Argument	& s -> vram [ addr ]		8312829	0					
ANR	8312902	UnaryOperationExpression	& s -> vram [ addr ]		8312829	0					
ANR	8312903	UnaryOperator	&		8312829	0					
ANR	8312904	ArrayIndexing	s -> vram [ addr ]		8312829	1					
ANR	8312905	PtrMemberAccess	s -> vram		8312829	0					
ANR	8312906	Identifier	s		8312829	0					
ANR	8312907	Identifier	vram		8312829	1					
ANR	8312908	Identifier	addr		8312829	1					
ANR	8312909	Argument	s -> tmpblit		8312829	1					
ANR	8312910	PtrMemberAccess	s -> tmpblit		8312829	0					
ANR	8312911	Identifier	s		8312829	0					
ANR	8312912	Identifier	tmpblit		8312829	1					
ANR	8312913	Argument	len		8312829	2					
ANR	8312914	Identifier	len		8312829	0					
ANR	8312915	IfStatement	if ( s -> depth == 24 )		8312829	1					
ANR	8312916	Condition	s -> depth == 24	31:16:463:476	8312829	0	True				
ANR	8312917	EqualityExpression	s -> depth == 24		8312829	0		==			
ANR	8312918	PtrMemberAccess	s -> depth		8312829	0					
ANR	8312919	Identifier	s		8312829	0					
ANR	8312920	Identifier	depth		8312829	1					
ANR	8312921	PrimaryExpression	24		8312829	1					
ANR	8312922	CompoundStatement		27:32:364:364	8312829	1					
ANR	8312923	ExpressionStatement	val = s -> tmpblit & 0xffffff	33:16:498:525	8312829	0	True				
