start	end	type	var
8108639	8108640	IS_AST_PARENT	
8108639	8108641	IS_AST_PARENT	
8108638	8108639	IS_AST_PARENT	
8108637	8108638	IS_AST_PARENT	
8108643	8108644	IS_AST_PARENT	
8108646	8108647	IS_AST_PARENT	
8108645	8108646	IS_AST_PARENT	
8108645	8108648	IS_AST_PARENT	
8108643	8108645	IS_AST_PARENT	
8108642	8108643	IS_AST_PARENT	
8108637	8108642	IS_AST_PARENT	
8108636	8108637	IS_AST_PARENT	
8108651	8108652	IS_AST_PARENT	
8108651	8108653	IS_AST_PARENT	
8108650	8108651	IS_AST_PARENT	
8108649	8108650	IS_AST_PARENT	
8108654	8108655	IS_AST_PARENT	
8108649	8108654	IS_AST_PARENT	
8108636	8108649	IS_AST_PARENT	
8108658	8108659	IS_AST_PARENT	
8108658	8108660	IS_AST_PARENT	
8108657	8108658	IS_AST_PARENT	
8108657	8108661	IS_AST_PARENT	
8108656	8108657	IS_AST_PARENT	
8108636	8108656	IS_AST_PARENT	
8108664	8108665	IS_AST_PARENT	
8108664	8108666	IS_AST_PARENT	
8108663	8108664	IS_AST_PARENT	
8108663	8108667	IS_AST_PARENT	
8108662	8108663	IS_AST_PARENT	
8108636	8108662	IS_AST_PARENT	
8108670	8108671	IS_AST_PARENT	
8108669	8108670	IS_AST_PARENT	
8108673	8108674	IS_AST_PARENT	
8108672	8108673	IS_AST_PARENT	
8108675	8108676	IS_AST_PARENT	
8108672	8108675	IS_AST_PARENT	
8108677	8108678	IS_AST_PARENT	
8108672	8108677	IS_AST_PARENT	
8108679	8108680	IS_AST_PARENT	
8108672	8108679	IS_AST_PARENT	
8108669	8108672	IS_AST_PARENT	
8108668	8108669	IS_AST_PARENT	
8108636	8108668	IS_AST_PARENT	
8108683	8108684	IS_AST_PARENT	
8108682	8108683	IS_AST_PARENT	
8108686	8108687	IS_AST_PARENT	
8108685	8108686	IS_AST_PARENT	
8108688	8108689	IS_AST_PARENT	
8108685	8108688	IS_AST_PARENT	
8108690	8108691	IS_AST_PARENT	
8108685	8108690	IS_AST_PARENT	
8108692	8108693	IS_AST_PARENT	
8108685	8108692	IS_AST_PARENT	
8108682	8108685	IS_AST_PARENT	
8108681	8108682	IS_AST_PARENT	
8108636	8108681	IS_AST_PARENT	
8108696	8108697	IS_AST_PARENT	
8108695	8108696	IS_AST_PARENT	
8108699	8108700	IS_AST_PARENT	
8108698	8108699	IS_AST_PARENT	
8108701	8108702	IS_AST_PARENT	
8108698	8108701	IS_AST_PARENT	
