command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9003336	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vga_reset_1.c								
ANR	9003337	Function	vga_reset	1:0:0:2008							
ANR	9003338	FunctionDef	vga_reset (void * opaque)		9003337	0					
ANR	9003339	CompoundStatement		3:0:37:2008	9003337	0					
ANR	9003340	IdentifierDeclStatement	VGAState * s = ( VGAState * ) opaque ;	5:4:44:77	9003337	0	True				
ANR	9003341	IdentifierDecl	* s = ( VGAState * ) opaque		9003337	0					
ANR	9003342	IdentifierDeclType	VGAState *		9003337	0					
ANR	9003343	Identifier	s		9003337	1					
ANR	9003344	AssignmentExpression	* s = ( VGAState * ) opaque		9003337	2		=			
ANR	9003345	Identifier	s		9003337	0					
ANR	9003346	CastExpression	( VGAState * ) opaque		9003337	1					
ANR	9003347	CastTarget	VGAState *		9003337	0					
ANR	9003348	Identifier	opaque		9003337	1					
ANR	9003349	ExpressionStatement	s -> lfb_addr = 0	9:4:86:101	9003337	1	True				
ANR	9003350	AssignmentExpression	s -> lfb_addr = 0		9003337	0		=			
ANR	9003351	PtrMemberAccess	s -> lfb_addr		9003337	0					
ANR	9003352	Identifier	s		9003337	0					
ANR	9003353	Identifier	lfb_addr		9003337	1					
ANR	9003354	PrimaryExpression	0		9003337	1					
ANR	9003355	ExpressionStatement	s -> lfb_end = 0	11:4:108:122	9003337	2	True				
ANR	9003356	AssignmentExpression	s -> lfb_end = 0		9003337	0		=			
ANR	9003357	PtrMemberAccess	s -> lfb_end		9003337	0					
ANR	9003358	Identifier	s		9003337	0					
ANR	9003359	Identifier	lfb_end		9003337	1					
ANR	9003360	PrimaryExpression	0		9003337	1					
ANR	9003361	ExpressionStatement	s -> map_addr = 0	13:4:129:144	9003337	3	True				
ANR	9003362	AssignmentExpression	s -> map_addr = 0		9003337	0		=			
ANR	9003363	PtrMemberAccess	s -> map_addr		9003337	0					
ANR	9003364	Identifier	s		9003337	0					
ANR	9003365	Identifier	map_addr		9003337	1					
ANR	9003366	PrimaryExpression	0		9003337	1					
ANR	9003367	ExpressionStatement	s -> map_end = 0	15:4:151:165	9003337	4	True				
ANR	9003368	AssignmentExpression	s -> map_end = 0		9003337	0		=			
ANR	9003369	PtrMemberAccess	s -> map_end		9003337	0					
ANR	9003370	Identifier	s		9003337	0					
ANR	9003371	Identifier	map_end		9003337	1					
ANR	9003372	PrimaryExpression	0		9003337	1					
ANR	9003373	ExpressionStatement	s -> lfb_vram_mapped = 0	17:4:172:194	9003337	5	True				
ANR	9003374	AssignmentExpression	s -> lfb_vram_mapped = 0		9003337	0		=			
ANR	9003375	PtrMemberAccess	s -> lfb_vram_mapped		9003337	0					
ANR	9003376	Identifier	s		9003337	0					
ANR	9003377	Identifier	lfb_vram_mapped		9003337	1					
ANR	9003378	PrimaryExpression	0		9003337	1					
ANR	9003379	ExpressionStatement	s -> bios_offset = 0	19:4:201:219	9003337	6	True				
ANR	9003380	AssignmentExpression	s -> bios_offset = 0		9003337	0		=			
ANR	9003381	PtrMemberAccess	s -> bios_offset		9003337	0					
ANR	9003382	Identifier	s		9003337	0					
ANR	9003383	Identifier	bios_offset		9003337	1					
ANR	9003384	PrimaryExpression	0		9003337	1					
ANR	9003385	ExpressionStatement	s -> bios_size = 0	21:4:226:242	9003337	7	True				
ANR	9003386	AssignmentExpression	s -> bios_size = 0		9003337	0		=			
ANR	9003387	PtrMemberAccess	s -> bios_size		9003337	0					
ANR	9003388	Identifier	s		9003337	0					
ANR	9003389	Identifier	bios_size		9003337	1					
ANR	9003390	PrimaryExpression	0		9003337	1					
ANR	9003391	ExpressionStatement	s -> sr_index = 0	23:4:249:264	9003337	8	True				
ANR	9003392	AssignmentExpression	s -> sr_index = 0		9003337	0		=			
ANR	9003393	PtrMemberAccess	s -> sr_index		9003337	0					
ANR	9003394	Identifier	s		9003337	0					
ANR	9003395	Identifier	sr_index		9003337	1					
ANR	9003396	PrimaryExpression	0		9003337	1					
ANR	9003397	ExpressionStatement	"memset ( s -> sr , '\\0' , sizeof ( s -> sr ) )"	25:4:271:305	9003337	9	True				
ANR	9003398	CallExpression	"memset ( s -> sr , '\\0' , sizeof ( s -> sr ) )"		9003337	0					
ANR	9003399	Callee	memset		9003337	0					
ANR	9003400	Identifier	memset		9003337	0					
ANR	9003401	ArgumentList	s -> sr		9003337	1					
ANR	9003402	Argument	s -> sr		9003337	0					
ANR	9003403	PtrMemberAccess	s -> sr		9003337	0					
ANR	9003404	Identifier	s		9003337	0					
ANR	9003405	Identifier	sr		9003337	1					
ANR	9003406	Argument	'\\0'		9003337	1					
ANR	9003407	PrimaryExpression	'\\0'		9003337	0					
ANR	9003408	Argument	sizeof ( s -> sr )		9003337	2					
ANR	9003409	SizeofExpression	sizeof ( s -> sr )		9003337	0					
ANR	9003410	Sizeof	sizeof		9003337	0					
