start	end	type	var
3221353	3221354	IS_AST_PARENT	
3221353	3221355	IS_AST_PARENT	
3221352	3221353	IS_AST_PARENT	
3221351	3221352	IS_AST_PARENT	
3221357	3221358	IS_AST_PARENT	
3221357	3221359	IS_AST_PARENT	
3221356	3221357	IS_AST_PARENT	
3221351	3221356	IS_AST_PARENT	
3221350	3221351	IS_AST_PARENT	
3221362	3221363	IS_AST_PARENT	
3221362	3221364	IS_AST_PARENT	
3221361	3221362	IS_AST_PARENT	
3221366	3221367	IS_AST_PARENT	
3221365	3221366	IS_AST_PARENT	
3221371	3221372	IS_AST_PARENT	
3221371	3221373	IS_AST_PARENT	
3221370	3221371	IS_AST_PARENT	
3221370	3221374	IS_AST_PARENT	
3221369	3221370	IS_AST_PARENT	
3221368	3221369	IS_AST_PARENT	
3221365	3221368	IS_AST_PARENT	
3221361	3221365	IS_AST_PARENT	
3221360	3221361	IS_AST_PARENT	
3221350	3221360	IS_AST_PARENT	
3221377	3221378	IS_AST_PARENT	
3221376	3221377	IS_AST_PARENT	
3221381	3221382	IS_AST_PARENT	
3221381	3221383	IS_AST_PARENT	
3221380	3221381	IS_AST_PARENT	
3221379	3221380	IS_AST_PARENT	
3221376	3221379	IS_AST_PARENT	
3221375	3221376	IS_AST_PARENT	
3221350	3221375	IS_AST_PARENT	
3221384	3221385	IS_AST_PARENT	
3221350	3221384	IS_AST_PARENT	
3221349	3221350	IS_AST_PARENT	
3221349	3221386	IS_AST_PARENT	
3221349	3221387	IS_AST_PARENT	
3221389	3221390	IS_AST_PARENT	
3221389	3221391	IS_AST_PARENT	
3221388	3221389	IS_AST_PARENT	
3221349	3221388	IS_AST_PARENT	
3221392	3221389	FLOWS_TO	
3221389	3221352	FLOWS_TO	
3221352	3221356	FLOWS_TO	
3221352	3221360	FLOWS_TO	
3221356	3221393	FLOWS_TO	
3221360	3221375	FLOWS_TO	
3221375	3221384	FLOWS_TO	
3221384	3221393	FLOWS_TO	
3221360	3221394	USE	
3221361	3221394	USE	
3221389	3221395	DEF	
3221352	3221395	USE	
3221360	3221395	USE	
3221362	3221395	USE	
3221375	3221395	USE	
3221381	3221395	USE	
3221360	3221396	USE	
3221369	3221396	USE	
3221360	3221397	DEF	
3221361	3221397	DEF	
3221375	3221397	USE	
3221380	3221397	USE	
3221360	3221398	DEF	
3221361	3221398	DEF	
3221375	3221398	USE	
3221380	3221398	USE	
3221389	3221352	REACHES	s
3221389	3221360	REACHES	s
3221389	3221375	REACHES	s
3221360	3221393	REACHES	* s
3221360	3221375	REACHES	* s
3221360	3221375	REACHES	s -> private_data
3221392	3221389	CONTROLS	
3221392	3221352	CONTROLS	
3221352	3221356	CONTROLS	
3221352	3221360	CONTROLS	
3221352	3221375	CONTROLS	
3221352	3221384	CONTROLS	
3221352	3221393	DOM	
3221375	3221384	DOM	
3221352	3221360	DOM	
3221392	3221389	DOM	
3221389	3221352	DOM	
3221352	3221356	DOM	
3221360	3221375	DOM	
3221392	3221392	DOM	
3221393	3221393	POST_DOM	
3221393	3221384	POST_DOM	
3221375	3221360	POST_DOM	
3221393	3221352	POST_DOM	
3221352	3221389	POST_DOM	
3221393	3221356	POST_DOM	
3221384	3221375	POST_DOM	
3221389	3221392	POST_DOM	
3221348	3221349	IS_FUNCTION_OF_AST	
3221348	3221392	IS_FUNCTION_OF_CFG	
3221347	3221348	IS_FILE_OF	
