start	end	type	var
6232573	6232574	IS_AST_PARENT	
6232572	6232573	IS_AST_PARENT	
6232576	6232577	IS_AST_PARENT	
6232575	6232576	IS_AST_PARENT	
6232578	6232579	IS_AST_PARENT	
6232575	6232578	IS_AST_PARENT	
6232572	6232575	IS_AST_PARENT	
6232571	6232572	IS_AST_PARENT	
6232570	6232571	IS_AST_PARENT	
6232581	6232582	IS_AST_PARENT	
6232584	6232585	IS_AST_PARENT	
6232583	6232584	IS_AST_PARENT	
6232587	6232588	IS_AST_PARENT	
6232586	6232587	IS_AST_PARENT	
6232583	6232586	IS_AST_PARENT	
6232581	6232583	IS_AST_PARENT	
6232580	6232581	IS_AST_PARENT	
6232570	6232580	IS_AST_PARENT	
6232593	6232594	IS_AST_PARENT	
6232592	6232593	IS_AST_PARENT	
6232596	6232597	IS_AST_PARENT	
6232595	6232596	IS_AST_PARENT	
6232598	6232599	IS_AST_PARENT	
6232595	6232598	IS_AST_PARENT	
6232592	6232595	IS_AST_PARENT	
6232591	6232592	IS_AST_PARENT	
6232590	6232591	IS_AST_PARENT	
6232602	6232603	IS_AST_PARENT	
6232601	6232602	IS_AST_PARENT	
6232605	6232606	IS_AST_PARENT	
6232604	6232605	IS_AST_PARENT	
6232601	6232604	IS_AST_PARENT	
6232600	6232601	IS_AST_PARENT	
6232590	6232600	IS_AST_PARENT	
6232589	6232590	IS_AST_PARENT	
6232570	6232589	IS_AST_PARENT	
6232569	6232570	IS_AST_PARENT	
6232568	6232569	IS_AST_PARENT	
6232568	6232607	IS_AST_PARENT	
6232568	6232608	IS_AST_PARENT	
6232610	6232611	IS_AST_PARENT	
6232610	6232612	IS_AST_PARENT	
6232609	6232610	IS_AST_PARENT	
6232568	6232609	IS_AST_PARENT	
6232613	6232610	FLOWS_TO	
6232610	6232571	FLOWS_TO	
6232571	6232580	FLOWS_TO	
6232571	6232591	FLOWS_TO	
6232580	6232614	FLOWS_TO	
6232591	6232600	FLOWS_TO	
6232600	6232614	FLOWS_TO	
6232571	6232615	USE	
6232580	6232616	DEF	
6232581	6232616	DEF	
6232591	6232617	USE	
6232598	6232617	USE	
6232591	6232618	USE	
6232596	6232618	USE	
6232610	6232619	DEF	
6232571	6232619	USE	
6232576	6232619	USE	
6232580	6232619	USE	
6232587	6232619	USE	
6232580	6232620	USE	
6232581	6232620	USE	
6232610	6232571	REACHES	arg
6232610	6232580	REACHES	arg
6232613	6232610	CONTROLS	
6232613	6232571	CONTROLS	
6232571	6232580	CONTROLS	
6232571	6232591	CONTROLS	
6232571	6232600	CONTROLS	
6232610	6232571	DOM	
6232571	6232614	DOM	
6232571	6232591	DOM	
6232571	6232580	DOM	
6232613	6232613	DOM	
6232591	6232600	DOM	
6232613	6232610	DOM	
6232614	6232614	POST_DOM	
6232614	6232571	POST_DOM	
6232600	6232591	POST_DOM	
6232614	6232580	POST_DOM	
6232610	6232613	POST_DOM	
6232614	6232600	POST_DOM	
6232571	6232610	POST_DOM	
6232567	6232568	IS_FUNCTION_OF_AST	
6232567	6232613	IS_FUNCTION_OF_CFG	
6232566	6232567	IS_FILE_OF	
