start	end	type	var
568226	568227	IS_AST_PARENT	
568226	568228	IS_AST_PARENT	
568225	568226	IS_AST_PARENT	
568224	568225	IS_AST_PARENT	
568231	568232	IS_AST_PARENT	
568231	568233	IS_AST_PARENT	
568230	568231	IS_AST_PARENT	
568229	568230	IS_AST_PARENT	
568235	568236	IS_AST_PARENT	
568235	568237	IS_AST_PARENT	
568234	568235	IS_AST_PARENT	
568229	568234	IS_AST_PARENT	
568224	568229	IS_AST_PARENT	
568239	568240	IS_AST_PARENT	
568242	568243	IS_AST_PARENT	
568241	568242	IS_AST_PARENT	
568246	568247	IS_AST_PARENT	
568246	568248	IS_AST_PARENT	
568245	568246	IS_AST_PARENT	
568244	568245	IS_AST_PARENT	
568241	568244	IS_AST_PARENT	
568239	568241	IS_AST_PARENT	
568238	568239	IS_AST_PARENT	
568224	568238	IS_AST_PARENT	
568251	568252	IS_AST_PARENT	
568251	568253	IS_AST_PARENT	
568250	568251	IS_AST_PARENT	
568250	568254	IS_AST_PARENT	
568249	568250	IS_AST_PARENT	
568224	568249	IS_AST_PARENT	
568257	568258	IS_AST_PARENT	
568257	568259	IS_AST_PARENT	
568256	568257	IS_AST_PARENT	
568260	568261	IS_AST_PARENT	
568260	568262	IS_AST_PARENT	
568256	568260	IS_AST_PARENT	
568255	568256	IS_AST_PARENT	
568224	568255	IS_AST_PARENT	
568265	568266	IS_AST_PARENT	
568265	568267	IS_AST_PARENT	
568264	568265	IS_AST_PARENT	
568268	568269	IS_AST_PARENT	
568268	568270	IS_AST_PARENT	
568264	568268	IS_AST_PARENT	
568263	568264	IS_AST_PARENT	
568224	568263	IS_AST_PARENT	
568273	568274	IS_AST_PARENT	
568273	568275	IS_AST_PARENT	
568272	568273	IS_AST_PARENT	
568272	568276	IS_AST_PARENT	
568271	568272	IS_AST_PARENT	
568224	568271	IS_AST_PARENT	
568279	568280	IS_AST_PARENT	
568278	568279	IS_AST_PARENT	
568282	568283	IS_AST_PARENT	
568281	568282	IS_AST_PARENT	
568278	568281	IS_AST_PARENT	
568277	568278	IS_AST_PARENT	
568224	568277	IS_AST_PARENT	
568285	568286	IS_AST_PARENT	
568285	568287	IS_AST_PARENT	
568284	568285	IS_AST_PARENT	
568224	568284	IS_AST_PARENT	
568290	568291	IS_AST_PARENT	
568290	568292	IS_AST_PARENT	
568289	568290	IS_AST_PARENT	
568288	568289	IS_AST_PARENT	
568295	568296	IS_AST_PARENT	
568298	568299	IS_AST_PARENT	
568297	568298	IS_AST_PARENT	
568301	568302	IS_AST_PARENT	
568300	568301	IS_AST_PARENT	
568303	568304	IS_AST_PARENT	
568300	568303	IS_AST_PARENT	
568305	568306	IS_AST_PARENT	
568300	568305	IS_AST_PARENT	
568297	568300	IS_AST_PARENT	
568295	568297	IS_AST_PARENT	
568294	568295	IS_AST_PARENT	
568293	568294	IS_AST_PARENT	
568309	568310	IS_AST_PARENT	
568308	568309	IS_AST_PARENT	
568312	568313	IS_AST_PARENT	
568311	568312	IS_AST_PARENT	
568314	568315	IS_AST_PARENT	
