command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9132068	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_init_1.c								
ANR	9132069	Function	virtio_scsi_init	1:0:0:1404							
ANR	9132070	FunctionDef	"virtio_scsi_init (DeviceState * dev , VirtIOSCSIConf * proxyconf)"		9132069	0					
ANR	9132071	CompoundStatement		3:0:77:1404	9132069	0					
ANR	9132072	IdentifierDeclStatement	VirtIOSCSI * s ;	5:4:84:97	9132069	0	True				
ANR	9132073	IdentifierDecl	* s		9132069	0					
ANR	9132074	IdentifierDeclType	VirtIOSCSI *		9132069	0					
ANR	9132075	Identifier	s		9132069	1					
ANR	9132076	Statement	static	7:4:104:109	9132069	1	True				
ANR	9132077	IdentifierDeclStatement	int virtio_scsi_id ;	7:11:111:129	9132069	2	True				
ANR	9132078	IdentifierDecl	virtio_scsi_id		9132069	0					
ANR	9132079	IdentifierDeclType	int		9132069	0					
ANR	9132080	Identifier	virtio_scsi_id		9132069	1					
ANR	9132081	IdentifierDeclStatement	size_t sz ;	9:4:136:145	9132069	3	True				
ANR	9132082	IdentifierDecl	sz		9132069	0					
ANR	9132083	IdentifierDeclType	size_t		9132069	0					
ANR	9132084	Identifier	sz		9132069	1					
ANR	9132085	IdentifierDeclStatement	int i ;	11:4:152:157	9132069	4	True				
ANR	9132086	IdentifierDecl	i		9132069	0					
ANR	9132087	IdentifierDeclType	int		9132069	0					
ANR	9132088	Identifier	i		9132069	1					
ANR	9132089	ExpressionStatement	sz = sizeof ( VirtIOSCSI ) + proxyconf -> num_queues * sizeof ( VirtQueue * )	15:4:166:235	9132069	5	True				
ANR	9132090	AssignmentExpression	sz = sizeof ( VirtIOSCSI ) + proxyconf -> num_queues * sizeof ( VirtQueue * )		9132069	0		=			
ANR	9132091	Identifier	sz		9132069	0					
ANR	9132092	AdditiveExpression	sizeof ( VirtIOSCSI ) + proxyconf -> num_queues * sizeof ( VirtQueue * )		9132069	1		+			
ANR	9132093	SizeofExpression	sizeof ( VirtIOSCSI )		9132069	0					
ANR	9132094	Sizeof	sizeof		9132069	0					
ANR	9132095	SizeofOperand	VirtIOSCSI		9132069	1					
ANR	9132096	MultiplicativeExpression	proxyconf -> num_queues * sizeof ( VirtQueue * )		9132069	1		*			
ANR	9132097	PtrMemberAccess	proxyconf -> num_queues		9132069	0					
ANR	9132098	Identifier	proxyconf		9132069	0					
ANR	9132099	Identifier	num_queues		9132069	1					
ANR	9132100	SizeofExpression	sizeof ( VirtQueue * )		9132069	1					
ANR	9132101	Sizeof	sizeof		9132069	0					
ANR	9132102	SizeofOperand	VirtQueue *		9132069	1					
ANR	9132103	ExpressionStatement	"s = ( VirtIOSCSI * ) virtio_common_init ( ""virtio-scsi"" , VIRTIO_ID_SCSI , sizeof ( VirtIOSCSIConfig ) , sz )"	17:4:242:381	9132069	6	True				
ANR	9132104	AssignmentExpression	"s = ( VirtIOSCSI * ) virtio_common_init ( ""virtio-scsi"" , VIRTIO_ID_SCSI , sizeof ( VirtIOSCSIConfig ) , sz )"		9132069	0		=			
ANR	9132105	Identifier	s		9132069	0					
ANR	9132106	CastExpression	"( VirtIOSCSI * ) virtio_common_init ( ""virtio-scsi"" , VIRTIO_ID_SCSI , sizeof ( VirtIOSCSIConfig ) , sz )"		9132069	1					
ANR	9132107	CastTarget	VirtIOSCSI *		9132069	0					
ANR	9132108	CallExpression	"virtio_common_init ( ""virtio-scsi"" , VIRTIO_ID_SCSI , sizeof ( VirtIOSCSIConfig ) , sz )"		9132069	1					
ANR	9132109	Callee	virtio_common_init		9132069	0					
ANR	9132110	Identifier	virtio_common_init		9132069	0					
ANR	9132111	ArgumentList	"""virtio-scsi"""		9132069	1					
ANR	9132112	Argument	"""virtio-scsi"""		9132069	0					
ANR	9132113	PrimaryExpression	"""virtio-scsi"""		9132069	0					
