start	end	type	var
9132073	9132074	IS_AST_PARENT	
9132073	9132075	IS_AST_PARENT	
9132072	9132073	IS_AST_PARENT	
9132071	9132072	IS_AST_PARENT	
9132071	9132076	IS_AST_PARENT	
9132078	9132079	IS_AST_PARENT	
9132078	9132080	IS_AST_PARENT	
9132077	9132078	IS_AST_PARENT	
9132071	9132077	IS_AST_PARENT	
9132082	9132083	IS_AST_PARENT	
9132082	9132084	IS_AST_PARENT	
9132081	9132082	IS_AST_PARENT	
9132071	9132081	IS_AST_PARENT	
9132086	9132087	IS_AST_PARENT	
9132086	9132088	IS_AST_PARENT	
9132085	9132086	IS_AST_PARENT	
9132071	9132085	IS_AST_PARENT	
9132090	9132091	IS_AST_PARENT	
9132093	9132094	IS_AST_PARENT	
9132093	9132095	IS_AST_PARENT	
9132092	9132093	IS_AST_PARENT	
9132097	9132098	IS_AST_PARENT	
9132097	9132099	IS_AST_PARENT	
9132096	9132097	IS_AST_PARENT	
9132100	9132101	IS_AST_PARENT	
9132100	9132102	IS_AST_PARENT	
9132096	9132100	IS_AST_PARENT	
9132092	9132096	IS_AST_PARENT	
9132090	9132092	IS_AST_PARENT	
9132089	9132090	IS_AST_PARENT	
9132071	9132089	IS_AST_PARENT	
9132104	9132105	IS_AST_PARENT	
9132106	9132107	IS_AST_PARENT	
9132109	9132110	IS_AST_PARENT	
9132108	9132109	IS_AST_PARENT	
9132112	9132113	IS_AST_PARENT	
9132111	9132112	IS_AST_PARENT	
9132114	9132115	IS_AST_PARENT	
9132111	9132114	IS_AST_PARENT	
9132117	9132118	IS_AST_PARENT	
9132117	9132119	IS_AST_PARENT	
9132116	9132117	IS_AST_PARENT	
9132111	9132116	IS_AST_PARENT	
9132120	9132121	IS_AST_PARENT	
9132111	9132120	IS_AST_PARENT	
9132108	9132111	IS_AST_PARENT	
9132106	9132108	IS_AST_PARENT	
9132104	9132106	IS_AST_PARENT	
9132103	9132104	IS_AST_PARENT	
9132071	9132103	IS_AST_PARENT	
9132124	9132125	IS_AST_PARENT	
9132124	9132126	IS_AST_PARENT	
9132123	9132124	IS_AST_PARENT	
9132123	9132127	IS_AST_PARENT	
9132122	9132123	IS_AST_PARENT	
9132071	9132122	IS_AST_PARENT	
9132130	9132131	IS_AST_PARENT	
9132130	9132132	IS_AST_PARENT	
9132129	9132130	IS_AST_PARENT	
9132129	9132133	IS_AST_PARENT	
9132128	9132129	IS_AST_PARENT	
9132071	9132128	IS_AST_PARENT	
9132137	9132138	IS_AST_PARENT	
9132137	9132139	IS_AST_PARENT	
9132136	9132137	IS_AST_PARENT	
9132136	9132140	IS_AST_PARENT	
9132135	9132136	IS_AST_PARENT	
9132135	9132141	IS_AST_PARENT	
9132134	9132135	IS_AST_PARENT	
9132071	9132134	IS_AST_PARENT	
9132145	9132146	IS_AST_PARENT	
9132145	9132147	IS_AST_PARENT	
9132144	9132145	IS_AST_PARENT	
9132144	9132148	IS_AST_PARENT	
9132143	9132144	IS_AST_PARENT	
9132143	9132149	IS_AST_PARENT	
9132142	9132143	IS_AST_PARENT	
9132071	9132142	IS_AST_PARENT	
9132153	9132154	IS_AST_PARENT	
9132153	9132155	IS_AST_PARENT	
9132152	9132153	IS_AST_PARENT	
9132152	9132156	IS_AST_PARENT	
9132151	9132152	IS_AST_PARENT	
9132151	9132157	IS_AST_PARENT	
9132150	9132151	IS_AST_PARENT	
9132071	9132150	IS_AST_PARENT	
9132161	9132162	IS_AST_PARENT	
9132161	9132163	IS_AST_PARENT	
9132160	9132161	IS_AST_PARENT	
9132160	9132164	IS_AST_PARENT	
9132159	9132160	IS_AST_PARENT	
9132159	9132165	IS_AST_PARENT	
9132158	9132159	IS_AST_PARENT	
