start	end	type	var
7749507	7749508	IS_AST_PARENT	
7749507	7749509	IS_AST_PARENT	
7749510	7749511	IS_AST_PARENT	
7749512	7749513	IS_AST_PARENT	
7749512	7749514	IS_AST_PARENT	
7749510	7749512	IS_AST_PARENT	
7749507	7749510	IS_AST_PARENT	
7749506	7749507	IS_AST_PARENT	
7749505	7749506	IS_AST_PARENT	
7749516	7749517	IS_AST_PARENT	
7749516	7749518	IS_AST_PARENT	
7749519	7749520	IS_AST_PARENT	
7749519	7749521	IS_AST_PARENT	
7749516	7749519	IS_AST_PARENT	
7749515	7749516	IS_AST_PARENT	
7749522	7749523	IS_AST_PARENT	
7749522	7749524	IS_AST_PARENT	
7749525	7749526	IS_AST_PARENT	
7749525	7749527	IS_AST_PARENT	
7749522	7749525	IS_AST_PARENT	
7749515	7749522	IS_AST_PARENT	
7749505	7749515	IS_AST_PARENT	
7749529	7749530	IS_AST_PARENT	
7749529	7749531	IS_AST_PARENT	
7749528	7749529	IS_AST_PARENT	
7749505	7749528	IS_AST_PARENT	
7749533	7749534	IS_AST_PARENT	
7749533	7749535	IS_AST_PARENT	
7749536	7749537	IS_AST_PARENT	
7749536	7749538	IS_AST_PARENT	
7749533	7749536	IS_AST_PARENT	
7749532	7749533	IS_AST_PARENT	
7749505	7749532	IS_AST_PARENT	
7749540	7749541	IS_AST_PARENT	
7749540	7749542	IS_AST_PARENT	
7749543	7749544	IS_AST_PARENT	
7749543	7749545	IS_AST_PARENT	
7749540	7749543	IS_AST_PARENT	
7749539	7749540	IS_AST_PARENT	
7749505	7749539	IS_AST_PARENT	
7749547	7749548	IS_AST_PARENT	
7749547	7749549	IS_AST_PARENT	
7749550	7749551	IS_AST_PARENT	
7749550	7749552	IS_AST_PARENT	
7749547	7749550	IS_AST_PARENT	
7749546	7749547	IS_AST_PARENT	
7749505	7749546	IS_AST_PARENT	
7749555	7749556	IS_AST_PARENT	
7749554	7749555	IS_AST_PARENT	
7749558	7749559	IS_AST_PARENT	
7749557	7749558	IS_AST_PARENT	
7749560	7749561	IS_AST_PARENT	
7749557	7749560	IS_AST_PARENT	
7749562	7749563	IS_AST_PARENT	
7749557	7749562	IS_AST_PARENT	
7749564	7749565	IS_AST_PARENT	
7749557	7749564	IS_AST_PARENT	
7749566	7749567	IS_AST_PARENT	
7749557	7749566	IS_AST_PARENT	
7749570	7749571	IS_AST_PARENT	
7749570	7749572	IS_AST_PARENT	
7749569	7749570	IS_AST_PARENT	
7749569	7749573	IS_AST_PARENT	
7749568	7749569	IS_AST_PARENT	
7749557	7749568	IS_AST_PARENT	
7749554	7749557	IS_AST_PARENT	
7749553	7749554	IS_AST_PARENT	
7749505	7749553	IS_AST_PARENT	
7749576	7749577	IS_AST_PARENT	
7749575	7749576	IS_AST_PARENT	
7749579	7749580	IS_AST_PARENT	
7749578	7749579	IS_AST_PARENT	
7749575	7749578	IS_AST_PARENT	
7749574	7749575	IS_AST_PARENT	
7749505	7749574	IS_AST_PARENT	
7749583	7749584	IS_AST_PARENT	
7749582	7749583	IS_AST_PARENT	
7749586	7749587	IS_AST_PARENT	
7749585	7749586	IS_AST_PARENT	
7749588	7749589	IS_AST_PARENT	
7749585	7749588	IS_AST_PARENT	
7749590	7749591	IS_AST_PARENT	
7749585	7749590	IS_AST_PARENT	
7749592	7749593	IS_AST_PARENT	
7749585	7749592	IS_AST_PARENT	
7749594	7749595	IS_AST_PARENT	
7749585	7749594	IS_AST_PARENT	
7749582	7749585	IS_AST_PARENT	
7749581	7749582	IS_AST_PARENT	
7749505	7749581	IS_AST_PARENT	
7749598	7749599	IS_AST_PARENT	
7749597	7749598	IS_AST_PARENT	
7749601	7749602	IS_AST_PARENT	
7749600	7749601	IS_AST_PARENT	
7749597	7749600	IS_AST_PARENT	
7749596	7749597	IS_AST_PARENT	
7749505	7749596	IS_AST_PARENT	
7749606	7749607	IS_AST_PARENT	
7749609	7749610	IS_AST_PARENT	
7749609	7749611	IS_AST_PARENT	
