start	end	type	var
7046533	7046534	IS_AST_PARENT	
7046533	7046535	IS_AST_PARENT	
7046536	7046537	IS_AST_PARENT	
7046538	7046539	IS_AST_PARENT	
7046538	7046540	IS_AST_PARENT	
7046536	7046538	IS_AST_PARENT	
7046533	7046536	IS_AST_PARENT	
7046532	7046533	IS_AST_PARENT	
7046531	7046532	IS_AST_PARENT	
7046542	7046543	IS_AST_PARENT	
7046542	7046544	IS_AST_PARENT	
7046541	7046542	IS_AST_PARENT	
7046531	7046541	IS_AST_PARENT	
7046547	7046548	IS_AST_PARENT	
7046547	7046549	IS_AST_PARENT	
7046546	7046547	IS_AST_PARENT	
7046545	7046546	IS_AST_PARENT	
7046545	7046550	IS_AST_PARENT	
7046531	7046545	IS_AST_PARENT	
7046553	7046554	IS_AST_PARENT	
7046552	7046553	IS_AST_PARENT	
7046556	7046557	IS_AST_PARENT	
7046555	7046556	IS_AST_PARENT	
7046559	7046560	IS_AST_PARENT	
7046559	7046561	IS_AST_PARENT	
7046558	7046559	IS_AST_PARENT	
7046555	7046558	IS_AST_PARENT	
7046552	7046555	IS_AST_PARENT	
7046551	7046552	IS_AST_PARENT	
7046531	7046551	IS_AST_PARENT	
7046564	7046565	IS_AST_PARENT	
7046563	7046564	IS_AST_PARENT	
7046567	7046568	IS_AST_PARENT	
7046566	7046567	IS_AST_PARENT	
7046569	7046570	IS_AST_PARENT	
7046566	7046569	IS_AST_PARENT	
7046571	7046572	IS_AST_PARENT	
7046566	7046571	IS_AST_PARENT	
7046563	7046566	IS_AST_PARENT	
7046562	7046563	IS_AST_PARENT	
7046531	7046562	IS_AST_PARENT	
7046575	7046576	IS_AST_PARENT	
7046575	7046577	IS_AST_PARENT	
7046574	7046575	IS_AST_PARENT	
7046573	7046574	IS_AST_PARENT	
7046580	7046581	IS_AST_PARENT	
7046583	7046584	IS_AST_PARENT	
7046582	7046583	IS_AST_PARENT	
7046588	7046589	IS_AST_PARENT	
7046588	7046590	IS_AST_PARENT	
7046587	7046588	IS_AST_PARENT	
7046587	7046591	IS_AST_PARENT	
7046586	7046587	IS_AST_PARENT	
7046585	7046586	IS_AST_PARENT	
7046582	7046585	IS_AST_PARENT	
7046580	7046582	IS_AST_PARENT	
7046579	7046580	IS_AST_PARENT	
7046578	7046579	IS_AST_PARENT	
7046594	7046595	IS_AST_PARENT	
7046594	7046596	IS_AST_PARENT	
7046593	7046594	IS_AST_PARENT	
7046597	7046598	IS_AST_PARENT	
7046597	7046599	IS_AST_PARENT	
7046593	7046597	IS_AST_PARENT	
7046592	7046593	IS_AST_PARENT	
7046578	7046592	IS_AST_PARENT	
7046602	7046603	IS_AST_PARENT	
7046602	7046604	IS_AST_PARENT	
7046601	7046602	IS_AST_PARENT	
7046601	7046605	IS_AST_PARENT	
7046600	7046601	IS_AST_PARENT	
7046578	7046600	IS_AST_PARENT	
7046608	7046609	IS_AST_PARENT	
7046608	7046610	IS_AST_PARENT	
7046607	7046608	IS_AST_PARENT	
7046607	7046611	IS_AST_PARENT	
7046606	7046607	IS_AST_PARENT	
7046578	7046606	IS_AST_PARENT	
7046614	7046615	IS_AST_PARENT	
7046613	7046614	IS_AST_PARENT	
7046618	7046619	IS_AST_PARENT	
7046618	7046620	IS_AST_PARENT	
7046617	7046618	IS_AST_PARENT	
7046616	7046617	IS_AST_PARENT	
7046621	7046622	IS_AST_PARENT	
7046616	7046621	IS_AST_PARENT	
