command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8873552	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_inv_trans_4x4_dc_c_1.c								
ANR	8873553	Function	vc1_inv_trans_4x4_dc_c	1:0:0:439							
ANR	8873554	FunctionDef	"vc1_inv_trans_4x4_dc_c (uint8_t * dest , int linesize , DCTELEM * block)"		8873553	0					
ANR	8873555	CompoundStatement		3:0:81:439	8873553	0					
ANR	8873556	IdentifierDeclStatement	int i ;	5:4:88:93	8873553	0	True				
ANR	8873557	IdentifierDecl	i		8873553	0					
ANR	8873558	IdentifierDeclType	int		8873553	0					
ANR	8873559	Identifier	i		8873553	1					
ANR	8873560	IdentifierDeclStatement	int dc = block [ 0 ] ;	7:4:100:117	8873553	1	True				
ANR	8873561	IdentifierDecl	dc = block [ 0 ]		8873553	0					
ANR	8873562	IdentifierDeclType	int		8873553	0					
ANR	8873563	Identifier	dc		8873553	1					
ANR	8873564	AssignmentExpression	dc = block [ 0 ]		8873553	2		=			
ANR	8873565	Identifier	dc		8873553	0					
ANR	8873566	ArrayIndexing	block [ 0 ]		8873553	1					
ANR	8873567	Identifier	block		8873553	0					
ANR	8873568	PrimaryExpression	0		8873553	1					
ANR	8873569	IdentifierDeclStatement	const uint8_t * cm ;	9:4:124:141	8873553	2	True				
ANR	8873570	IdentifierDecl	* cm		8873553	0					
ANR	8873571	IdentifierDeclType	const uint8_t *		8873553	0					
ANR	8873572	Identifier	cm		8873553	1					
ANR	8873573	ExpressionStatement	dc = ( 17 * dc + 4 ) >> 3	11:4:148:172	8873553	3	True				
ANR	8873574	AssignmentExpression	dc = ( 17 * dc + 4 ) >> 3		8873553	0		=			
ANR	8873575	Identifier	dc		8873553	0					
ANR	8873576	ShiftExpression	( 17 * dc + 4 ) >> 3		8873553	1		>>			
ANR	8873577	AdditiveExpression	17 * dc + 4		8873553	0		+			
ANR	8873578	MultiplicativeExpression	17 * dc		8873553	0		*			
ANR	8873579	PrimaryExpression	17		8873553	0					
ANR	8873580	Identifier	dc		8873553	1					
ANR	8873581	PrimaryExpression	4		8873553	1					
ANR	8873582	PrimaryExpression	3		8873553	1					
ANR	8873583	ExpressionStatement	dc = ( 17 * dc + 64 ) >> 7	13:4:179:203	8873553	4	True				
ANR	8873584	AssignmentExpression	dc = ( 17 * dc + 64 ) >> 7		8873553	0		=			
ANR	8873585	Identifier	dc		8873553	0					
ANR	8873586	ShiftExpression	( 17 * dc + 64 ) >> 7		8873553	1		>>			
ANR	8873587	AdditiveExpression	17 * dc + 64		8873553	0		+			
ANR	8873588	MultiplicativeExpression	17 * dc		8873553	0		*			
ANR	8873589	PrimaryExpression	17		8873553	0					
ANR	8873590	Identifier	dc		8873553	1					
ANR	8873591	PrimaryExpression	64		8873553	1					
ANR	8873592	PrimaryExpression	7		8873553	1					
ANR	8873593	ExpressionStatement	cm = ff_cropTbl + MAX_NEG_CROP + dc	15:4:210:245	8873553	5	True				
ANR	8873594	AssignmentExpression	cm = ff_cropTbl + MAX_NEG_CROP + dc		8873553	0		=			
ANR	8873595	Identifier	cm		8873553	0					
ANR	8873596	AdditiveExpression	ff_cropTbl + MAX_NEG_CROP + dc		8873553	1		+			
ANR	8873597	Identifier	ff_cropTbl		8873553	0					
ANR	8873598	AdditiveExpression	MAX_NEG_CROP + dc		8873553	1		+			
ANR	8873599	Identifier	MAX_NEG_CROP		8873553	0					
ANR	8873600	Identifier	dc		8873553	1					
ANR	8873601	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		8873553	6					
