start	end	type	var
721613	721614	IS_AST_PARENT	
721613	721615	IS_AST_PARENT	
721616	721617	IS_AST_PARENT	
721619	721620	IS_AST_PARENT	
721618	721619	IS_AST_PARENT	
721622	721623	IS_AST_PARENT	
721621	721622	IS_AST_PARENT	
721618	721621	IS_AST_PARENT	
721616	721618	IS_AST_PARENT	
721613	721616	IS_AST_PARENT	
721612	721613	IS_AST_PARENT	
721611	721612	IS_AST_PARENT	
721625	721626	IS_AST_PARENT	
721625	721627	IS_AST_PARENT	
721624	721625	IS_AST_PARENT	
721628	721629	IS_AST_PARENT	
721628	721630	IS_AST_PARENT	
721624	721628	IS_AST_PARENT	
721611	721624	IS_AST_PARENT	
721632	721633	IS_AST_PARENT	
721632	721634	IS_AST_PARENT	
721631	721632	IS_AST_PARENT	
721611	721631	IS_AST_PARENT	
721637	721638	IS_AST_PARENT	
721637	721639	IS_AST_PARENT	
721636	721637	IS_AST_PARENT	
721635	721636	IS_AST_PARENT	
721642	721643	IS_AST_PARENT	
721641	721642	IS_AST_PARENT	
721645	721646	IS_AST_PARENT	
721644	721645	IS_AST_PARENT	
721641	721644	IS_AST_PARENT	
721640	721641	IS_AST_PARENT	
721635	721640	IS_AST_PARENT	
721611	721635	IS_AST_PARENT	
721650	721651	IS_AST_PARENT	
721653	721654	IS_AST_PARENT	
721652	721653	IS_AST_PARENT	
721656	721657	IS_AST_PARENT	
721655	721656	IS_AST_PARENT	
721658	721659	IS_AST_PARENT	
721655	721658	IS_AST_PARENT	
721660	721661	IS_AST_PARENT	
721655	721660	IS_AST_PARENT	
721662	721663	IS_AST_PARENT	
721655	721662	IS_AST_PARENT	
721652	721655	IS_AST_PARENT	
721650	721652	IS_AST_PARENT	
721649	721650	IS_AST_PARENT	
721649	721664	IS_AST_PARENT	
721648	721649	IS_AST_PARENT	
721647	721648	IS_AST_PARENT	
721665	721666	IS_AST_PARENT	
721647	721665	IS_AST_PARENT	
721611	721647	IS_AST_PARENT	
721670	721671	IS_AST_PARENT	
721673	721674	IS_AST_PARENT	
721672	721673	IS_AST_PARENT	
721676	721677	IS_AST_PARENT	
721675	721676	IS_AST_PARENT	
721678	721679	IS_AST_PARENT	
721675	721678	IS_AST_PARENT	
721683	721684	IS_AST_PARENT	
721683	721685	IS_AST_PARENT	
721682	721683	IS_AST_PARENT	
721681	721682	IS_AST_PARENT	
721687	721688	IS_AST_PARENT	
721686	721687	IS_AST_PARENT	
721690	721691	IS_AST_PARENT	
721689	721690	IS_AST_PARENT	
721692	721693	IS_AST_PARENT	
721689	721692	IS_AST_PARENT	
721686	721689	IS_AST_PARENT	
721681	721686	IS_AST_PARENT	
721681	721694	IS_AST_PARENT	
721680	721681	IS_AST_PARENT	
721675	721680	IS_AST_PARENT	
721672	721675	IS_AST_PARENT	
721670	721672	IS_AST_PARENT	
721669	721670	IS_AST_PARENT	
721669	721695	IS_AST_PARENT	
721668	721669	IS_AST_PARENT	
721667	721668	IS_AST_PARENT	
721696	721697	IS_AST_PARENT	
721667	721696	IS_AST_PARENT	
721611	721667	IS_AST_PARENT	
721700	721701	IS_AST_PARENT	
721700	721702	IS_AST_PARENT	
721699	721700	IS_AST_PARENT	
721698	721699	IS_AST_PARENT	
721704	721705	IS_AST_PARENT	
721704	721706	IS_AST_PARENT	
721703	721704	IS_AST_PARENT	
721698	721703	IS_AST_PARENT	
721707	721708	IS_AST_PARENT	
721707	721709	IS_AST_PARENT	
721698	721707	IS_AST_PARENT	
721712	721713	IS_AST_PARENT	
721712	721714	IS_AST_PARENT	
721711	721712	IS_AST_PARENT	
721716	721717	IS_AST_PARENT	
721715	721716	IS_AST_PARENT	
721720	721721	IS_AST_PARENT	
721720	721722	IS_AST_PARENT	
721719	721720	IS_AST_PARENT	
721718	721719	IS_AST_PARENT	
721723	721724	IS_AST_PARENT	
721718	721723	IS_AST_PARENT	
721715	721718	IS_AST_PARENT	
721711	721715	IS_AST_PARENT	
721710	721711	IS_AST_PARENT	
721698	721710	IS_AST_PARENT	
721611	721698	IS_AST_PARENT	
721728	721729	IS_AST_PARENT	
721731	721732	IS_AST_PARENT	
721730	721731	IS_AST_PARENT	
721734	721735	IS_AST_PARENT	
721733	721734	IS_AST_PARENT	
721736	721737	IS_AST_PARENT	
721733	721736	IS_AST_PARENT	
721738	721739	IS_AST_PARENT	
721733	721738	IS_AST_PARENT	
721740	721741	IS_AST_PARENT	
721733	721740	IS_AST_PARENT	
721742	721743	IS_AST_PARENT	
721733	721742	IS_AST_PARENT	
