start	end	type	var
3498750	3498751	IS_AST_PARENT	
3498750	3498752	IS_AST_PARENT	
3498749	3498750	IS_AST_PARENT	
3498753	3498754	IS_AST_PARENT	
3498753	3498755	IS_AST_PARENT	
3498749	3498753	IS_AST_PARENT	
3498756	3498757	IS_AST_PARENT	
3498756	3498758	IS_AST_PARENT	
3498749	3498756	IS_AST_PARENT	
3498759	3498760	IS_AST_PARENT	
3498759	3498761	IS_AST_PARENT	
3498749	3498759	IS_AST_PARENT	
3498762	3498763	IS_AST_PARENT	
3498762	3498764	IS_AST_PARENT	
3498749	3498762	IS_AST_PARENT	
3498765	3498766	IS_AST_PARENT	
3498765	3498767	IS_AST_PARENT	
3498749	3498765	IS_AST_PARENT	
3498768	3498769	IS_AST_PARENT	
3498768	3498770	IS_AST_PARENT	
3498749	3498768	IS_AST_PARENT	
3498771	3498772	IS_AST_PARENT	
3498771	3498773	IS_AST_PARENT	
3498749	3498771	IS_AST_PARENT	
3498774	3498775	IS_AST_PARENT	
3498774	3498776	IS_AST_PARENT	
3498749	3498774	IS_AST_PARENT	
3498777	3498778	IS_AST_PARENT	
3498777	3498779	IS_AST_PARENT	
3498749	3498777	IS_AST_PARENT	
3498780	3498781	IS_AST_PARENT	
3498780	3498782	IS_AST_PARENT	
3498749	3498780	IS_AST_PARENT	
3498783	3498784	IS_AST_PARENT	
3498783	3498785	IS_AST_PARENT	
3498749	3498783	IS_AST_PARENT	
3498786	3498787	IS_AST_PARENT	
3498786	3498788	IS_AST_PARENT	
3498749	3498786	IS_AST_PARENT	
3498789	3498790	IS_AST_PARENT	
3498789	3498791	IS_AST_PARENT	
3498749	3498789	IS_AST_PARENT	
3498748	3498749	IS_AST_PARENT	
3498793	3498794	IS_AST_PARENT	
3498793	3498795	IS_AST_PARENT	
3498793	3498796	IS_AST_PARENT	
3498792	3498793	IS_AST_PARENT	
3498748	3498792	IS_AST_PARENT	
3498798	3498799	IS_AST_PARENT	
3498798	3498800	IS_AST_PARENT	
3498797	3498798	IS_AST_PARENT	
3498801	3498802	IS_AST_PARENT	
3498801	3498803	IS_AST_PARENT	
3498801	3498804	IS_AST_PARENT	
3498797	3498801	IS_AST_PARENT	
3498748	3498797	IS_AST_PARENT	
3498806	3498807	IS_AST_PARENT	
3498806	3498808	IS_AST_PARENT	
3498805	3498806	IS_AST_PARENT	
3498809	3498810	IS_AST_PARENT	
3498809	3498811	IS_AST_PARENT	
3498805	3498809	IS_AST_PARENT	
3498812	3498813	IS_AST_PARENT	
3498812	3498814	IS_AST_PARENT	
3498805	3498812	IS_AST_PARENT	
3498815	3498816	IS_AST_PARENT	
3498815	3498817	IS_AST_PARENT	
3498805	3498815	IS_AST_PARENT	
3498818	3498819	IS_AST_PARENT	
3498818	3498820	IS_AST_PARENT	
3498805	3498818	IS_AST_PARENT	
3498821	3498822	IS_AST_PARENT	
3498821	3498823	IS_AST_PARENT	
3498805	3498821	IS_AST_PARENT	
3498824	3498825	IS_AST_PARENT	
3498824	3498826	IS_AST_PARENT	
3498805	3498824	IS_AST_PARENT	
3498748	3498805	IS_AST_PARENT	
3498828	3498829	IS_AST_PARENT	
3498828	3498830	IS_AST_PARENT	
3498827	3498828	IS_AST_PARENT	
3498748	3498827	IS_AST_PARENT	
3498832	3498833	IS_AST_PARENT	
3498832	3498834	IS_AST_PARENT	
3498835	3498836	IS_AST_PARENT	
3498837	3498838	IS_AST_PARENT	
3498837	3498839	IS_AST_PARENT	
3498835	3498837	IS_AST_PARENT	
3498832	3498835	IS_AST_PARENT	
3498831	3498832	IS_AST_PARENT	
3498748	3498831	IS_AST_PARENT	
3498841	3498842	IS_AST_PARENT	
3498841	3498843	IS_AST_PARENT	
3498841	3498844	IS_AST_PARENT	
3498841	3498845	IS_AST_PARENT	
3498840	3498841	IS_AST_PARENT	
3498748	3498840	IS_AST_PARENT	
3498847	3498848	IS_AST_PARENT	
3498847	3498849	IS_AST_PARENT	
3498847	3498850	IS_AST_PARENT	
3498847	3498851	IS_AST_PARENT	
3498846	3498847	IS_AST_PARENT	
3498748	3498846	IS_AST_PARENT	
3498853	3498854	IS_AST_PARENT	
3498853	3498855	IS_AST_PARENT	
3498852	3498853	IS_AST_PARENT	
3498748	3498852	IS_AST_PARENT	
3498857	3498858	IS_AST_PARENT	
3498857	3498859	IS_AST_PARENT	
3498856	3498857	IS_AST_PARENT	
3498748	3498856	IS_AST_PARENT	
3498861	3498862	IS_AST_PARENT	
3498861	3498863	IS_AST_PARENT	
3498860	3498861	IS_AST_PARENT	
3498748	3498860	IS_AST_PARENT	
3498865	3498866	IS_AST_PARENT	
3498867	3498868	IS_AST_PARENT	
3498867	3498869	IS_AST_PARENT	
3498865	3498867	IS_AST_PARENT	
3498864	3498865	IS_AST_PARENT	
3498748	3498864	IS_AST_PARENT	
3498871	3498872	IS_AST_PARENT	
3498873	3498874	IS_AST_PARENT	
3498873	3498875	IS_AST_PARENT	
3498871	3498873	IS_AST_PARENT	
3498870	3498871	IS_AST_PARENT	
3498748	3498870	IS_AST_PARENT	
3498877	3498878	IS_AST_PARENT	
3498882	3498883	IS_AST_PARENT	
3498882	3498884	IS_AST_PARENT	
3498881	3498882	IS_AST_PARENT	
3498881	3498885	IS_AST_PARENT	
3498880	3498881	IS_AST_PARENT	
3498879	3498880	IS_AST_PARENT	
3498879	3498886	IS_AST_PARENT	
3498879	3498887	IS_AST_PARENT	
3498877	3498879	IS_AST_PARENT	
3498876	3498877	IS_AST_PARENT	
3498748	3498876	IS_AST_PARENT	
3498889	3498890	IS_AST_PARENT	
3498891	3498892	IS_AST_PARENT	
3498891	3498893	IS_AST_PARENT	
3498889	3498891	IS_AST_PARENT	
3498888	3498889	IS_AST_PARENT	
3498748	3498888	IS_AST_PARENT	
3498896	3498897	IS_AST_PARENT	
3498896	3498898	IS_AST_PARENT	
3498895	3498896	IS_AST_PARENT	
3498894	3498895	IS_AST_PARENT	
3498901	3498902	IS_AST_PARENT	
3498901	3498903	IS_AST_PARENT	
3498900	3498901	IS_AST_PARENT	
3498899	3498900	IS_AST_PARENT	
3498905	3498906	IS_AST_PARENT	
3498905	3498907	IS_AST_PARENT	
3498904	3498905	IS_AST_PARENT	
3498899	3498904	IS_AST_PARENT	
3498894	3498899	IS_AST_PARENT	
3498911	3498912	IS_AST_PARENT	
3498911	3498913	IS_AST_PARENT	
3498910	3498911	IS_AST_PARENT	
3498909	3498910	IS_AST_PARENT	
3498915	3498916	IS_AST_PARENT	
3498915	3498917	IS_AST_PARENT	
3498914	3498915	IS_AST_PARENT	
3498909	3498914	IS_AST_PARENT	
3498908	3498909	IS_AST_PARENT	
3498894	3498908	IS_AST_PARENT	
3498748	3498894	IS_AST_PARENT	
3498921	3498922	IS_AST_PARENT	
3498921	3498923	IS_AST_PARENT	
3498920	3498921	IS_AST_PARENT	
3498924	3498925	IS_AST_PARENT	
3498926	3498927	IS_AST_PARENT	
3498926	3498928	IS_AST_PARENT	
3498924	3498926	IS_AST_PARENT	
3498920	3498924	IS_AST_PARENT	
3498919	3498920	IS_AST_PARENT	
3498918	3498919	IS_AST_PARENT	
3498930	3498931	IS_AST_PARENT	
3498932	3498933	IS_AST_PARENT	
3498932	3498934	IS_AST_PARENT	
3498930	3498932	IS_AST_PARENT	
3498929	3498930	IS_AST_PARENT	
