command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3498745	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ivi_decode_blocks_1.c								
ANR	3498746	Function	ff_ivi_decode_blocks	1:0:0:6081							
ANR	3498747	FunctionDef	"ff_ivi_decode_blocks (GetBitContext * gb , IVIBandDesc * band , IVITile * tile)"		3498746	0					
ANR	3498748	CompoundStatement		3:0:79:6081	3498746	0					
ANR	3498749	IdentifierDeclStatement	"int mbn , blk , num_blocks , num_coeffs , blk_size , scan_pos , run , val , pos , is_intra , mc_type , mv_x , mv_y , col_mask ;"	5:4:86:223	3498746	0	True				
ANR	3498750	IdentifierDecl	mbn		3498746	0					
ANR	3498751	IdentifierDeclType	int		3498746	0					
ANR	3498752	Identifier	mbn		3498746	1					
ANR	3498753	IdentifierDecl	blk		3498746	1					
ANR	3498754	IdentifierDeclType	int		3498746	0					
ANR	3498755	Identifier	blk		3498746	1					
ANR	3498756	IdentifierDecl	num_blocks		3498746	2					
ANR	3498757	IdentifierDeclType	int		3498746	0					
ANR	3498758	Identifier	num_blocks		3498746	1					
ANR	3498759	IdentifierDecl	num_coeffs		3498746	3					
ANR	3498760	IdentifierDeclType	int		3498746	0					
ANR	3498761	Identifier	num_coeffs		3498746	1					
ANR	3498762	IdentifierDecl	blk_size		3498746	4					
ANR	3498763	IdentifierDeclType	int		3498746	0					
ANR	3498764	Identifier	blk_size		3498746	1					
ANR	3498765	IdentifierDecl	scan_pos		3498746	5					
ANR	3498766	IdentifierDeclType	int		3498746	0					
ANR	3498767	Identifier	scan_pos		3498746	1					
ANR	3498768	IdentifierDecl	run		3498746	6					
ANR	3498769	IdentifierDeclType	int		3498746	0					
ANR	3498770	Identifier	run		3498746	1					
ANR	3498771	IdentifierDecl	val		3498746	7					
ANR	3498772	IdentifierDeclType	int		3498746	0					
ANR	3498773	Identifier	val		3498746	1					
ANR	3498774	IdentifierDecl	pos		3498746	8					
ANR	3498775	IdentifierDeclType	int		3498746	0					
ANR	3498776	Identifier	pos		3498746	1					
ANR	3498777	IdentifierDecl	is_intra		3498746	9					
ANR	3498778	IdentifierDeclType	int		3498746	0					
ANR	3498779	Identifier	is_intra		3498746	1					
ANR	3498780	IdentifierDecl	mc_type		3498746	10					
ANR	3498781	IdentifierDeclType	int		3498746	0					
ANR	3498782	Identifier	mc_type		3498746	1					
ANR	3498783	IdentifierDecl	mv_x		3498746	11					
ANR	3498784	IdentifierDeclType	int		3498746	0					
ANR	3498785	Identifier	mv_x		3498746	1					
ANR	3498786	IdentifierDecl	mv_y		3498746	12					
ANR	3498787	IdentifierDeclType	int		3498746	0					
ANR	3498788	Identifier	mv_y		3498746	1					
ANR	3498789	IdentifierDecl	col_mask		3498746	13					
ANR	3498790	IdentifierDeclType	int		3498746	0					
ANR	3498791	Identifier	col_mask		3498746	1					
ANR	3498792	IdentifierDeclStatement	uint8_t col_flags [ 8 ] ;	9:4:230:254	3498746	1	True				
ANR	3498793	IdentifierDecl	col_flags [ 8 ]		3498746	0					
ANR	3498794	IdentifierDeclType	uint8_t [ 8 ]		3498746	0					
ANR	3498795	Identifier	col_flags		3498746	1					
ANR	3498796	PrimaryExpression	8		3498746	2					
ANR	3498797	IdentifierDeclStatement	"int32_t prev_dc , trvec [ 64 ] ;"	11:4:261:291	3498746	2	True				
ANR	3498798	IdentifierDecl	prev_dc		3498746	0					
ANR	3498799	IdentifierDeclType	int32_t		3498746	0					
ANR	3498800	Identifier	prev_dc		3498746	1					
ANR	3498801	IdentifierDecl	trvec [ 64 ]		3498746	1					
ANR	3498802	IdentifierDeclType	int32_t [ 64 ]		3498746	0					
ANR	3498803	Identifier	trvec		3498746	1					
ANR	3498804	PrimaryExpression	64		3498746	2					
ANR	3498805	IdentifierDeclStatement	"uint32_t cbp , sym , lo , hi , quant , buf_offs , q ;"	13:4:298:346	3498746	3	True				
ANR	3498806	IdentifierDecl	cbp		3498746	0					
ANR	3498807	IdentifierDeclType	uint32_t		3498746	0					
ANR	3498808	Identifier	cbp		3498746	1					
ANR	3498809	IdentifierDecl	sym		3498746	1					
ANR	3498810	IdentifierDeclType	uint32_t		3498746	0					
ANR	3498811	Identifier	sym		3498746	1					
ANR	3498812	IdentifierDecl	lo		3498746	2					
ANR	3498813	IdentifierDeclType	uint32_t		3498746	0					
ANR	3498814	Identifier	lo		3498746	1					
ANR	3498815	IdentifierDecl	hi		3498746	3					
ANR	3498816	IdentifierDeclType	uint32_t		3498746	0					
ANR	3498817	Identifier	hi		3498746	1					
ANR	3498818	IdentifierDecl	quant		3498746	4					
ANR	3498819	IdentifierDeclType	uint32_t		3498746	0					
ANR	3498820	Identifier	quant		3498746	1					
ANR	3498821	IdentifierDecl	buf_offs		3498746	5					
ANR	3498822	IdentifierDeclType	uint32_t		3498746	0					
ANR	3498823	Identifier	buf_offs		3498746	1					
ANR	3498824	IdentifierDecl	q		3498746	6					
ANR	3498825	IdentifierDeclType	uint32_t		3498746	0					
ANR	3498826	Identifier	q		3498746	1					
ANR	3498827	IdentifierDeclStatement	IVIMbInfo * mb ;	15:4:353:368	3498746	4	True				
ANR	3498828	IdentifierDecl	* mb		3498746	0					
ANR	3498829	IdentifierDeclType	IVIMbInfo *		3498746	0					
ANR	3498830	Identifier	mb		3498746	1					
ANR	3498831	IdentifierDeclStatement	RVMapDesc * rvmap = band -> rv_map ;	17:4:375:408	3498746	5	True				
ANR	3498832	IdentifierDecl	* rvmap = band -> rv_map		3498746	0					
ANR	3498833	IdentifierDeclType	RVMapDesc *		3498746	0					
ANR	3498834	Identifier	rvmap		3498746	1					
ANR	3498835	AssignmentExpression	* rvmap = band -> rv_map		3498746	2		=			
ANR	3498836	Identifier	rvmap		3498746	0					
ANR	3498837	PtrMemberAccess	band -> rv_map		3498746	1					
ANR	3498838	Identifier	band		3498746	0					
ANR	3498839	Identifier	rv_map		3498746	1					
ANR	3498840	IdentifierDeclStatement	"void ( * mc_with_delta_func ) ( int16_t * buf , const int16_t * ref_buf , uint32_t pitch , int mc_type ) ;"	19:4:415:508	3498746	6	True				
ANR	3498841	IdentifierDecl	"( * mc_with_delta_func ) ( int16_t * buf , const int16_t * ref_buf , uint32_t pitch , int mc_type )"		3498746	0					
ANR	3498842	IdentifierDeclType	"void ( * ) ( int16_t * buf , const int16_t * ref_buf , uint32_t pitch , int mc_type )"		3498746	0					
ANR	3498843	Identifier	mc_with_delta_func		3498746	1					
ANR	3498844	Identifier	buf		3498746	2					
ANR	3498845	Identifier	ref_buf		3498746	3					
ANR	3498846	IdentifierDeclStatement	"void ( * mc_no_delta_func ) ( int16_t * buf , const int16_t * ref_buf , uint32_t pitch , int mc_type ) ;"	21:4:515:608	3498746	7	True				
ANR	3498847	IdentifierDecl	"( * mc_no_delta_func ) ( int16_t * buf , const int16_t * ref_buf , uint32_t pitch , int mc_type )"		3498746	0					
ANR	3498848	IdentifierDeclType	"void ( * ) ( int16_t * buf , const int16_t * ref_buf , uint32_t pitch , int mc_type )"		3498746	0					
ANR	3498849	Identifier	mc_no_delta_func		3498746	1					
ANR	3498850	Identifier	buf		3498746	2					
ANR	3498851	Identifier	ref_buf		3498746	3					
ANR	3498852	IdentifierDeclStatement	const uint16_t * base_tab ;	23:4:615:640	3498746	8	True				
ANR	3498853	IdentifierDecl	* base_tab		3498746	0					
ANR	3498854	IdentifierDeclType	const uint16_t *		3498746	0					
ANR	3498855	Identifier	base_tab		3498746	1					
ANR	3498856	IdentifierDeclStatement	const uint8_t * scale_tab ;	25:4:647:673	3498746	9	True				
ANR	3498857	IdentifierDecl	* scale_tab		3498746	0					
ANR	3498858	IdentifierDeclType	const uint8_t *		3498746	0					
ANR	3498859	Identifier	scale_tab		3498746	1					
ANR	3498860	ExpressionStatement	prev_dc = 0	29:4:682:693	3498746	10	True				
ANR	3498861	AssignmentExpression	prev_dc = 0		3498746	0		=			
ANR	3498862	Identifier	prev_dc		3498746	0					
ANR	3498863	PrimaryExpression	0		3498746	1					
ANR	3498864	ExpressionStatement	blk_size = band -> blk_size	33:4:753:780	3498746	11	True				
ANR	3498865	AssignmentExpression	blk_size = band -> blk_size		3498746	0		=			
ANR	3498866	Identifier	blk_size		3498746	0					
ANR	3498867	PtrMemberAccess	band -> blk_size		3498746	1					
ANR	3498868	Identifier	band		3498746	0					
ANR	3498869	Identifier	blk_size		3498746	1					
ANR	3498870	ExpressionStatement	col_mask = blk_size - 1	35:4:787:812	3498746	12	True				
ANR	3498871	AssignmentExpression	col_mask = blk_size - 1		3498746	0		=			
ANR	3498872	Identifier	col_mask		3498746	0					
ANR	3498873	AdditiveExpression	blk_size - 1		3498746	1		-			
ANR	3498874	Identifier	blk_size		3498746	0					
ANR	3498875	PrimaryExpression	1		3498746	1					
ANR	3498876	ExpressionStatement	num_blocks = ( band -> mb_size != blk_size ) ? 4 : 1	37:4:866:914	3498746	13	True				
ANR	3498877	AssignmentExpression	num_blocks = ( band -> mb_size != blk_size ) ? 4 : 1		3498746	0		=			
ANR	3498878	Identifier	num_blocks		3498746	0					
ANR	3498879	ConditionalExpression	( band -> mb_size != blk_size ) ? 4 : 1		3498746	1					
ANR	3498880	Condition	band -> mb_size != blk_size		3498746	0					
ANR	3498881	EqualityExpression	band -> mb_size != blk_size		3498746	0		!=			
ANR	3498882	PtrMemberAccess	band -> mb_size		3498746	0					
ANR	3498883	Identifier	band		3498746	0					
ANR	3498884	Identifier	mb_size		3498746	1					
ANR	3498885	Identifier	blk_size		3498746	1					
ANR	3498886	PrimaryExpression	4		3498746	1					
ANR	3498887	PrimaryExpression	1		3498746	2					
ANR	3498888	ExpressionStatement	num_coeffs = blk_size * blk_size	39:4:951:983	3498746	14	True				
ANR	3498889	AssignmentExpression	num_coeffs = blk_size * blk_size		3498746	0		=			
ANR	3498890	Identifier	num_coeffs		3498746	0					
ANR	3498891	MultiplicativeExpression	blk_size * blk_size		3498746	1		*			
ANR	3498892	Identifier	blk_size		3498746	0					
ANR	3498893	Identifier	blk_size		3498746	1					
ANR	3498894	IfStatement	if ( blk_size == 8 )		3498746	15					
ANR	3498895	Condition	blk_size == 8	41:8:994:1006	3498746	0	True				
ANR	3498896	EqualityExpression	blk_size == 8		3498746	0		==			
ANR	3498897	Identifier	blk_size		3498746	0					
ANR	3498898	PrimaryExpression	8		3498746	1					
ANR	3498899	CompoundStatement		39:23:929:929	3498746	1					
ANR	3498900	ExpressionStatement	mc_with_delta_func = ff_ivi_mc_8x8_delta	43:8:1020:1060	3498746	0	True				
ANR	3498901	AssignmentExpression	mc_with_delta_func = ff_ivi_mc_8x8_delta		3498746	0		=			
ANR	3498902	Identifier	mc_with_delta_func		3498746	0					
ANR	3498903	Identifier	ff_ivi_mc_8x8_delta		3498746	1					
ANR	3498904	ExpressionStatement	mc_no_delta_func = ff_ivi_mc_8x8_no_delta	45:8:1071:1114	3498746	1	True				
ANR	3498905	AssignmentExpression	mc_no_delta_func = ff_ivi_mc_8x8_no_delta		3498746	0		=			
ANR	3498906	Identifier	mc_no_delta_func		3498746	0					
ANR	3498907	Identifier	ff_ivi_mc_8x8_no_delta		3498746	1					
ANR	3498908	ElseStatement	else		3498746	0					
ANR	3498909	CompoundStatement		45:11:1048:1048	3498746	0					
ANR	3498910	ExpressionStatement	mc_with_delta_func = ff_ivi_mc_4x4_delta	49:8:1139:1179	3498746	0	True				
ANR	3498911	AssignmentExpression	mc_with_delta_func = ff_ivi_mc_4x4_delta		3498746	0		=			
ANR	3498912	Identifier	mc_with_delta_func		3498746	0					
ANR	3498913	Identifier	ff_ivi_mc_4x4_delta		3498746	1					
ANR	3498914	ExpressionStatement	mc_no_delta_func = ff_ivi_mc_4x4_no_delta	51:8:1190:1233	3498746	1	True				
ANR	3498915	AssignmentExpression	mc_no_delta_func = ff_ivi_mc_4x4_no_delta		3498746	0		=			
ANR	3498916	Identifier	mc_no_delta_func		3498746	0					
ANR	3498917	Identifier	ff_ivi_mc_4x4_no_delta		3498746	1					
ANR	3498918	ForStatement	"for ( mbn = 0 , mb = tile -> mbs ; mbn < tile -> num_MBs ; mb ++ , mbn ++ )"		3498746	16					
ANR	3498919	ForInit	"mbn = 0 , mb = tile -> mbs ;"	57:9:1254:1277	3498746	0	True				
ANR	3498920	Expression	"mbn = 0 , mb = tile -> mbs"		3498746	0					
ANR	3498921	AssignmentExpression	mbn = 0		3498746	0		=			
ANR	3498922	Identifier	mbn		3498746	0					
ANR	3498923	PrimaryExpression	0		3498746	1					
ANR	3498924	AssignmentExpression	mb = tile -> mbs		3498746	1		=			
ANR	3498925	Identifier	mb		3498746	0					
ANR	3498926	PtrMemberAccess	tile -> mbs		3498746	1					
ANR	3498927	Identifier	tile		3498746	0					
ANR	3498928	Identifier	mbs		3498746	1					
ANR	3498929	Condition	mbn < tile -> num_MBs	57:34:1279:1297	3498746	1	True				
ANR	3498930	RelationalExpression	mbn < tile -> num_MBs		3498746	0		<			
ANR	3498931	Identifier	mbn		3498746	0					
ANR	3498932	PtrMemberAccess	tile -> num_MBs		3498746	1					
ANR	3498933	Identifier	tile		3498746	0					
