command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8727447	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v210_read_packet_0.c								
ANR	8727448	Function	v210_read_packet	1:0:0:497							
ANR	8727449	FunctionDef	"v210_read_packet (AVFormatContext * s , AVPacket * pkt)"		8727448	0					
ANR	8727450	CompoundStatement		3:0:64:497	8727448	0					
ANR	8727451	IdentifierDeclStatement	"int packet_size , ret , width , height ;"	5:4:71:106	8727448	0	True				
ANR	8727452	IdentifierDecl	packet_size		8727448	0					
ANR	8727453	IdentifierDeclType	int		8727448	0					
ANR	8727454	Identifier	packet_size		8727448	1					
ANR	8727455	IdentifierDecl	ret		8727448	1					
ANR	8727456	IdentifierDeclType	int		8727448	0					
ANR	8727457	Identifier	ret		8727448	1					
ANR	8727458	IdentifierDecl	width		8727448	2					
ANR	8727459	IdentifierDeclType	int		8727448	0					
ANR	8727460	Identifier	width		8727448	1					
ANR	8727461	IdentifierDecl	height		8727448	3					
ANR	8727462	IdentifierDeclType	int		8727448	0					
ANR	8727463	Identifier	height		8727448	1					
ANR	8727464	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	7:4:113:141	8727448	1	True				
ANR	8727465	IdentifierDecl	* st = s -> streams [ 0 ]		8727448	0					
ANR	8727466	IdentifierDeclType	AVStream *		8727448	0					
ANR	8727467	Identifier	st		8727448	1					
ANR	8727468	AssignmentExpression	* st = s -> streams [ 0 ]		8727448	2		=			
ANR	8727469	Identifier	st		8727448	0					
ANR	8727470	ArrayIndexing	s -> streams [ 0 ]		8727448	1					
ANR	8727471	PtrMemberAccess	s -> streams		8727448	0					
ANR	8727472	Identifier	s		8727448	0					
ANR	8727473	Identifier	streams		8727448	1					
ANR	8727474	PrimaryExpression	0		8727448	1					
ANR	8727475	ExpressionStatement	width = st -> codec -> width	11:4:150:174	8727448	2	True				
ANR	8727476	AssignmentExpression	width = st -> codec -> width		8727448	0		=			
ANR	8727477	Identifier	width		8727448	0					
ANR	8727478	PtrMemberAccess	st -> codec -> width		8727448	1					
ANR	8727479	PtrMemberAccess	st -> codec		8727448	0					
ANR	8727480	Identifier	st		8727448	0					
ANR	8727481	Identifier	codec		8727448	1					
ANR	8727482	Identifier	width		8727448	1					
ANR	8727483	ExpressionStatement	height = st -> codec -> height	13:4:181:207	8727448	3	True				
ANR	8727484	AssignmentExpression	height = st -> codec -> height		8727448	0		=			
ANR	8727485	Identifier	height		8727448	0					
ANR	8727486	PtrMemberAccess	st -> codec -> height		8727448	1					
ANR	8727487	PtrMemberAccess	st -> codec		8727448	0					
ANR	8727488	Identifier	st		8727448	0					
ANR	8727489	Identifier	codec		8727448	1					
ANR	8727490	Identifier	height		8727448	1					
ANR	8727491	ExpressionStatement	"packet_size = GET_PACKET_SIZE ( width , height )"	17:4:216:260	8727448	4	True				
ANR	8727492	AssignmentExpression	"packet_size = GET_PACKET_SIZE ( width , height )"		8727448	0		=			
ANR	8727493	Identifier	packet_size		8727448	0					
ANR	8727494	CallExpression	"GET_PACKET_SIZE ( width , height )"		8727448	1					
ANR	8727495	Callee	GET_PACKET_SIZE		8727448	0					
ANR	8727496	Identifier	GET_PACKET_SIZE		8727448	0					
ANR	8727497	ArgumentList	width		8727448	1					
ANR	8727498	Argument	width		8727448	0					
ANR	8727499	Identifier	width		8727448	0					
ANR	8727500	Argument	height		8727448	1					
ANR	8727501	Identifier	height		8727448	0					
ANR	8727502	IfStatement	if ( packet_size < 0 )		8727448	5					
ANR	8727503	Condition	packet_size < 0	19:8:271:285	8727448	0	True				
ANR	8727504	RelationalExpression	packet_size < 0		8727448	0		<			
ANR	8727505	Identifier	packet_size		8727448	0					
ANR	8727506	PrimaryExpression	0		8727448	1					
ANR	8727507	ReturnStatement	return - 1 ;	21:8:297:306	8727448	1	True				
ANR	8727508	UnaryOperationExpression	- 1		8727448	0					
ANR	8727509	UnaryOperator	-		8727448	0					
ANR	8727510	PrimaryExpression	1		8727448	1					
ANR	8727511	ExpressionStatement	"ret = av_get_packet ( s -> pb , pkt , packet_size )"	25:4:315:359	8727448	6	True				
ANR	8727512	AssignmentExpression	"ret = av_get_packet ( s -> pb , pkt , packet_size )"		8727448	0		=			
ANR	8727513	Identifier	ret		8727448	0					
ANR	8727514	CallExpression	"av_get_packet ( s -> pb , pkt , packet_size )"		8727448	1					
ANR	8727515	Callee	av_get_packet		8727448	0					
ANR	8727516	Identifier	av_get_packet		8727448	0					
ANR	8727517	ArgumentList	s -> pb		8727448	1					
ANR	8727518	Argument	s -> pb		8727448	0					
ANR	8727519	PtrMemberAccess	s -> pb		8727448	0					
ANR	8727520	Identifier	s		8727448	0					
ANR	8727521	Identifier	pb		8727448	1					
ANR	8727522	Argument	pkt		8727448	1					
ANR	8727523	Identifier	pkt		8727448	0					
ANR	8727524	Argument	packet_size		8727448	2					
ANR	8727525	Identifier	packet_size		8727448	0					
ANR	8727526	ExpressionStatement	pkt -> pts = pkt -> dts = pkt -> pos / packet_size	27:4:366:410	8727448	7	True				
ANR	8727527	AssignmentExpression	pkt -> pts = pkt -> dts = pkt -> pos / packet_size		8727448	0		=			
ANR	8727528	PtrMemberAccess	pkt -> pts		8727448	0					
ANR	8727529	Identifier	pkt		8727448	0					
ANR	8727530	Identifier	pts		8727448	1					
ANR	8727531	AssignmentExpression	pkt -> dts = pkt -> pos / packet_size		8727448	1		=			
ANR	8727532	PtrMemberAccess	pkt -> dts		8727448	0					
ANR	8727533	Identifier	pkt		8727448	0					
ANR	8727534	Identifier	dts		8727448	1					
