command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8980052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_region_mmap_0.c								
ANR	8980053	Function	vfio_region_mmap	1:0:0:2371							
ANR	8980054	FunctionDef	vfio_region_mmap (VFIORegion * region)		8980053	0					
ANR	8980055	CompoundStatement		3:0:42:2371	8980053	0					
ANR	8980056	IdentifierDeclStatement	"int i , prot = 0 ;"	5:4:49:64	8980053	0	True				
ANR	8980057	IdentifierDecl	i		8980053	0					
ANR	8980058	IdentifierDeclType	int		8980053	0					
ANR	8980059	Identifier	i		8980053	1					
ANR	8980060	IdentifierDecl	prot = 0		8980053	1					
ANR	8980061	IdentifierDeclType	int		8980053	0					
ANR	8980062	Identifier	prot		8980053	1					
ANR	8980063	AssignmentExpression	prot = 0		8980053	2		=			
ANR	8980064	Identifier	prot		8980053	0					
ANR	8980065	PrimaryExpression	0		8980053	1					
ANR	8980066	IdentifierDeclStatement	char * name ;	7:4:71:81	8980053	1	True				
ANR	8980067	IdentifierDecl	* name		8980053	0					
ANR	8980068	IdentifierDeclType	char *		8980053	0					
ANR	8980069	Identifier	name		8980053	1					
ANR	8980070	IfStatement	if ( ! region -> mem )		8980053	2					
ANR	8980071	Condition	! region -> mem	11:8:94:105	8980053	0	True				
ANR	8980072	UnaryOperationExpression	! region -> mem		8980053	0					
ANR	8980073	UnaryOperator	!		8980053	0					
ANR	8980074	PtrMemberAccess	region -> mem		8980053	1					
ANR	8980075	Identifier	region		8980053	0					
ANR	8980076	Identifier	mem		8980053	1					
ANR	8980077	CompoundStatement		9:22:65:65	8980053	1					
ANR	8980078	ReturnStatement	return 0 ;	13:8:119:127	8980053	0	True				
ANR	8980079	PrimaryExpression	0		8980053	0					
ANR	8980080	ExpressionStatement	prot |= region -> flags & VFIO_REGION_INFO_FLAG_READ ? PROT_READ : 0	19:4:143:209	8980053	3	True				
ANR	8980081	AssignmentExpression	prot |= region -> flags & VFIO_REGION_INFO_FLAG_READ ? PROT_READ : 0		8980053	0		|=			
ANR	8980082	Identifier	prot		8980053	0					
ANR	8980083	ConditionalExpression	region -> flags & VFIO_REGION_INFO_FLAG_READ ? PROT_READ : 0		8980053	1					
ANR	8980084	Condition	region -> flags & VFIO_REGION_INFO_FLAG_READ		8980053	0					
ANR	8980085	BitAndExpression	region -> flags & VFIO_REGION_INFO_FLAG_READ		8980053	0		&			
ANR	8980086	PtrMemberAccess	region -> flags		8980053	0					
ANR	8980087	Identifier	region		8980053	0					
ANR	8980088	Identifier	flags		8980053	1					
ANR	8980089	Identifier	VFIO_REGION_INFO_FLAG_READ		8980053	1					
ANR	8980090	Identifier	PROT_READ		8980053	1					
ANR	8980091	PrimaryExpression	0		8980053	2					
ANR	8980092	ExpressionStatement	prot |= region -> flags & VFIO_REGION_INFO_FLAG_WRITE ? PROT_WRITE : 0	21:4:216:284	8980053	4	True				
ANR	8980093	AssignmentExpression	prot |= region -> flags & VFIO_REGION_INFO_FLAG_WRITE ? PROT_WRITE : 0		8980053	0		|=			
ANR	8980094	Identifier	prot		8980053	0					
ANR	8980095	ConditionalExpression	region -> flags & VFIO_REGION_INFO_FLAG_WRITE ? PROT_WRITE : 0		8980053	1					
ANR	8980096	Condition	region -> flags & VFIO_REGION_INFO_FLAG_WRITE		8980053	0					
ANR	8980097	BitAndExpression	region -> flags & VFIO_REGION_INFO_FLAG_WRITE		8980053	0		&			
ANR	8980098	PtrMemberAccess	region -> flags		8980053	0					
ANR	8980099	Identifier	region		8980053	0					
ANR	8980100	Identifier	flags		8980053	1					
ANR	8980101	Identifier	VFIO_REGION_INFO_FLAG_WRITE		8980053	1					
ANR	8980102	Identifier	PROT_WRITE		8980053	1					
ANR	8980103	PrimaryExpression	0		8980053	2					
ANR	8980104	ForStatement	for ( i = 0 ; i < region -> nr_mmaps ; i ++ )		8980053	5					
