start	end	type	var
1199770	1199771	IS_AST_PARENT	
1199770	1199772	IS_AST_PARENT	
1199769	1199770	IS_AST_PARENT	
1199768	1199769	IS_AST_PARENT	
1199774	1199775	IS_AST_PARENT	
1199774	1199776	IS_AST_PARENT	
1199773	1199774	IS_AST_PARENT	
1199777	1199778	IS_AST_PARENT	
1199777	1199779	IS_AST_PARENT	
1199773	1199777	IS_AST_PARENT	
1199768	1199773	IS_AST_PARENT	
1199768	1199780	IS_AST_PARENT	
1199768	1199781	IS_AST_PARENT	
1199768	1199782	IS_AST_PARENT	
1199768	1199783	IS_AST_PARENT	
1199768	1199784	IS_AST_PARENT	
1199768	1199785	IS_AST_PARENT	
1199768	1199786	IS_AST_PARENT	
1199768	1199787	IS_AST_PARENT	
1199768	1199788	IS_AST_PARENT	
1199768	1199789	IS_AST_PARENT	
1199768	1199790	IS_AST_PARENT	
1199768	1199791	IS_AST_PARENT	
1199768	1199792	IS_AST_PARENT	
1199768	1199793	IS_AST_PARENT	
1199768	1199794	IS_AST_PARENT	
1199768	1199795	IS_AST_PARENT	
1199768	1199796	IS_AST_PARENT	
1199768	1199797	IS_AST_PARENT	
1199768	1199798	IS_AST_PARENT	
1199768	1199799	IS_AST_PARENT	
1199768	1199800	IS_AST_PARENT	
1199768	1199801	IS_AST_PARENT	
1199768	1199802	IS_AST_PARENT	
1199768	1199803	IS_AST_PARENT	
1199804	1199805	IS_AST_PARENT	
1199768	1199804	IS_AST_PARENT	
1199807	1199808	IS_AST_PARENT	
1199807	1199809	IS_AST_PARENT	
1199810	1199811	IS_AST_PARENT	
1199812	1199813	IS_AST_PARENT	
1199812	1199814	IS_AST_PARENT	
1199810	1199812	IS_AST_PARENT	
1199807	1199810	IS_AST_PARENT	
1199806	1199807	IS_AST_PARENT	
1199768	1199806	IS_AST_PARENT	
1199817	1199818	IS_AST_PARENT	
1199817	1199819	IS_AST_PARENT	
1199816	1199817	IS_AST_PARENT	
1199821	1199822	IS_AST_PARENT	
1199820	1199821	IS_AST_PARENT	
1199824	1199825	IS_AST_PARENT	
1199823	1199824	IS_AST_PARENT	
1199820	1199823	IS_AST_PARENT	
1199816	1199820	IS_AST_PARENT	
1199815	1199816	IS_AST_PARENT	
1199768	1199815	IS_AST_PARENT	
1199828	1199829	IS_AST_PARENT	
1199827	1199828	IS_AST_PARENT	
1199831	1199832	IS_AST_PARENT	
