command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8626663	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unpack_1.c								
ANR	8626664	Function	unpack	1:0:0:1997							
ANR	8626665	FunctionDef	"unpack (const uint8_t * src , const uint8_t * src_end , unsigned char * dst , int width , int height)"		8626664	0					
ANR	8626666	CompoundStatement		1:105:105:1997	8626664	0					
ANR	8626667	IdentifierDeclStatement	unsigned char * dst_end = dst + width * height ;	3:4:112:155	8626664	0	True				
ANR	8626668	IdentifierDecl	* dst_end = dst + width * height		8626664	0					
ANR	8626669	IdentifierDeclType	unsigned char *		8626664	0					
ANR	8626670	Identifier	dst_end		8626664	1					
ANR	8626671	AssignmentExpression	* dst_end = dst + width * height		8626664	2		=			
ANR	8626672	Identifier	dst_end		8626664	0					
ANR	8626673	AdditiveExpression	dst + width * height		8626664	1		+			
ANR	8626674	Identifier	dst		8626664	0					
ANR	8626675	MultiplicativeExpression	width * height		8626664	1		*			
ANR	8626676	Identifier	width		8626664	0					
ANR	8626677	Identifier	height		8626664	1					
ANR	8626678	IdentifierDeclStatement	"int size , size1 , size2 , offset , run ;"	5:4:162:193	8626664	1	True				
ANR	8626679	IdentifierDecl	size		8626664	0					
ANR	8626680	IdentifierDeclType	int		8626664	0					
ANR	8626681	Identifier	size		8626664	1					
ANR	8626682	IdentifierDecl	size1		8626664	1					
ANR	8626683	IdentifierDeclType	int		8626664	0					
ANR	8626684	Identifier	size1		8626664	1					
ANR	8626685	IdentifierDecl	size2		8626664	2					
ANR	8626686	IdentifierDeclType	int		8626664	0					
ANR	8626687	Identifier	size2		8626664	1					
ANR	8626688	IdentifierDecl	offset		8626664	3					
ANR	8626689	IdentifierDeclType	int		8626664	0					
ANR	8626690	Identifier	offset		8626664	1					
ANR	8626691	IdentifierDecl	run		8626664	4					
ANR	8626692	IdentifierDeclType	int		8626664	0					
ANR	8626693	Identifier	run		8626664	1					
ANR	8626694	IdentifierDeclStatement	unsigned char * dst_start = dst ;	7:4:200:230	8626664	2	True				
ANR	8626695	IdentifierDecl	* dst_start = dst		8626664	0					
ANR	8626696	IdentifierDeclType	unsigned char *		8626664	0					
ANR	8626697	Identifier	dst_start		8626664	1					
ANR	8626698	AssignmentExpression	* dst_start = dst		8626664	2		=			
ANR	8626699	Identifier	dst		8626664	0					
ANR	8626700	Identifier	dst		8626664	1					
ANR	8626701	IfStatement	if ( src [ 0 ] & 0x01 )		8626664	3					
ANR	8626702	Condition	src [ 0 ] & 0x01	11:8:243:255	8626664	0	True				
ANR	8626703	BitAndExpression	src [ 0 ] & 0x01		8626664	0		&			
ANR	8626704	ArrayIndexing	src [ 0 ]		8626664	0					
ANR	8626705	Identifier	src		8626664	0					
ANR	8626706	PrimaryExpression	0		8626664	1					
ANR	8626707	PrimaryExpression	0x01		8626664	1					
ANR	8626708	ExpressionStatement	src += 5	13:8:267:275	8626664	1	True				
ANR	8626709	AssignmentExpression	src += 5		8626664	0		+=			
ANR	8626710	Identifier	src		8626664	0					
ANR	8626711	PrimaryExpression	5		8626664	1					
ANR	8626712	ElseStatement	else		8626664	0					
ANR	8626713	ExpressionStatement	src += 2	17:8:296:304	8626664	0	True				
ANR	8626714	AssignmentExpression	src += 2		8626664	0		+=			
ANR	8626715	Identifier	src		8626664	0					
ANR	8626716	PrimaryExpression	2		8626664	1					
ANR	8626717	IfStatement	if ( src + 3 > src_end )		8626664	4					
ANR	8626718	Condition	src + 3 > src_end	21:8:317:329	8626664	0	True				
ANR	8626719	RelationalExpression	src + 3 > src_end		8626664	0		>			
ANR	8626720	AdditiveExpression	src + 3		8626664	0		+			
ANR	8626721	Identifier	src		8626664	0					
ANR	8626722	PrimaryExpression	3		8626664	1					
ANR	8626723	Identifier	src_end		8626664	1					
ANR	8626724	ReturnStatement	return - 1 ;	23:8:341:350	8626664	1	True				
ANR	8626725	UnaryOperationExpression	- 1		8626664	0					
ANR	8626726	UnaryOperator	-		8626664	0					
ANR	8626727	PrimaryExpression	1		8626664	1					
ANR	8626728	ExpressionStatement	size = AV_RB24 ( src )	25:4:357:376	8626664	5	True				
ANR	8626729	AssignmentExpression	size = AV_RB24 ( src )		8626664	0		=			
ANR	8626730	Identifier	size		8626664	0					
ANR	8626731	CallExpression	AV_RB24 ( src )		8626664	1					
ANR	8626732	Callee	AV_RB24		8626664	0					
ANR	8626733	Identifier	AV_RB24		8626664	0					
ANR	8626734	ArgumentList	src		8626664	1					
ANR	8626735	Argument	src		8626664	0					
ANR	8626736	Identifier	src		8626664	0					
ANR	8626737	ExpressionStatement	src += 3	27:4:383:391	8626664	6	True				
ANR	8626738	AssignmentExpression	src += 3		8626664	0		+=			
ANR	8626739	Identifier	src		8626664	0					
ANR	8626740	PrimaryExpression	3		8626664	1					
ANR	8626741	WhileStatement	while ( size > 0 && src < src_end )		8626664	7					
ANR	8626742	Condition	size > 0 && src < src_end	31:10:406:426	8626664	0	True				
ANR	8626743	AndExpression	size > 0 && src < src_end		8626664	0		&&			
ANR	8626744	RelationalExpression	size > 0		8626664	0		>			
ANR	8626745	Identifier	size		8626664	0					
ANR	8626746	PrimaryExpression	0		8626664	1					
ANR	8626747	RelationalExpression	src < src_end		8626664	1		<			
ANR	8626748	Identifier	src		8626664	0					
ANR	8626749	Identifier	src_end		8626664	1					
ANR	8626750	CompoundStatement		31:33:323:323	8626664	1					
ANR	8626751	ExpressionStatement	size1 = ( src [ 0 ] & 3 )	37:8:483:503	8626664	0	True				
ANR	8626752	AssignmentExpression	size1 = ( src [ 0 ] & 3 )		8626664	0		=			
ANR	8626753	Identifier	size1		8626664	0					
ANR	8626754	BitAndExpression	src [ 0 ] & 3		8626664	1		&			
ANR	8626755	ArrayIndexing	src [ 0 ]		8626664	0					
ANR	8626756	Identifier	src		8626664	0					
ANR	8626757	PrimaryExpression	0		8626664	1					
ANR	8626758	PrimaryExpression	3		8626664	1					
ANR	8626759	IfStatement	if ( src [ 0 ] & 0x80 )		8626664	1					
ANR	8626760	Condition	src [ 0 ] & 0x80	39:13:519:531	8626664	0	True				
ANR	8626761	BitAndExpression	src [ 0 ] & 0x80		8626664	0		&			
ANR	8626762	ArrayIndexing	src [ 0 ]		8626664	0					
ANR	8626763	Identifier	src		8626664	0					
ANR	8626764	PrimaryExpression	0		8626664	1					
ANR	8626765	PrimaryExpression	0x80		8626664	1					
ANR	8626766	CompoundStatement		39:29:429:429	8626664	1					
ANR	8626767	IfStatement	if ( src [ 0 ] & 0x40 )		8626664	0					
ANR	8626768	Condition	src [ 0 ] & 0x40	41:16:560:572	8626664	0	True				
ANR	8626769	BitAndExpression	src [ 0 ] & 0x40		8626664	0		&			
ANR	8626770	ArrayIndexing	src [ 0 ]		8626664	0					
ANR	8626771	Identifier	src		8626664	0					
ANR	8626772	PrimaryExpression	0		8626664	1					
ANR	8626773	PrimaryExpression	0x40		8626664	1					
ANR	8626774	CompoundStatement		41:32:470:470	8626664	1					
ANR	8626775	IfStatement	if ( src [ 0 ] & 0x20 )		8626664	0					
ANR	8626776	Condition	src [ 0 ] & 0x20	43:21:607:619	8626664	0	True				
ANR	8626777	BitAndExpression	src [ 0 ] & 0x20		8626664	0		&			
ANR	8626778	ArrayIndexing	src [ 0 ]		8626664	0					
ANR	8626779	Identifier	src		8626664	0					
ANR	8626780	PrimaryExpression	0		8626664	1					
ANR	8626781	PrimaryExpression	0x20		8626664	1					
ANR	8626782	CompoundStatement		43:37:517:517	8626664	1					
ANR	8626783	IfStatement	if ( src [ 0 ] < 0xFC )		8626664	0					
ANR	8626784	Condition	src [ 0 ] < 0xFC	45:25:659:671	8626664	0	True				
ANR	8626785	RelationalExpression	src [ 0 ] < 0xFC		8626664	0		<			
ANR	8626786	ArrayIndexing	src [ 0 ]		8626664	0					
ANR	8626787	Identifier	src		8626664	0					
ANR	8626788	PrimaryExpression	0		8626664	1					
ANR	8626789	PrimaryExpression	0xFC		8626664	1					
ANR	8626790	ExpressionStatement	size1 = ( ( ( src [ 0 ] & 31 ) + 1 ) << 2 )	47:24:714:748	8626664	1	True				
ANR	8626791	AssignmentExpression	size1 = ( ( ( src [ 0 ] & 31 ) + 1 ) << 2 )		8626664	0		=			
ANR	8626792	Identifier	size1		8626664	0					
ANR	8626793	ShiftExpression	( ( src [ 0 ] & 31 ) + 1 ) << 2		8626664	1		<<			
ANR	8626794	AdditiveExpression	( src [ 0 ] & 31 ) + 1		8626664	0		+			
ANR	8626795	BitAndExpression	src [ 0 ] & 31		8626664	0		&			
ANR	8626796	ArrayIndexing	src [ 0 ]		8626664	0					
ANR	8626797	Identifier	src		8626664	0					
ANR	8626798	PrimaryExpression	0		8626664	1					
ANR	8626799	PrimaryExpression	31		8626664	1					
ANR	8626800	PrimaryExpression	1		8626664	1					
ANR	8626801	PrimaryExpression	2		8626664	1					
ANR	8626802	ExpressionStatement	src ++	49:20:771:776	8626664	1	True				
ANR	8626803	PostIncDecOperationExpression	src ++		8626664	0					
ANR	8626804	Identifier	src		8626664	0					
ANR	8626805	IncDec	++		8626664	1					
ANR	8626806	ExpressionStatement	size2 = 0	51:20:799:808	8626664	2	True				
ANR	8626807	AssignmentExpression	size2 = 0		8626664	0		=			
ANR	8626808	Identifier	size2		8626664	0					
ANR	8626809	PrimaryExpression	0		8626664	1					
ANR	8626810	ElseStatement	else		8626664	0					
ANR	8626811	CompoundStatement		53:23:728:728	8626664	0					
ANR	8626812	ExpressionStatement	offset = ( ( src [ 0 ] & 0x10 ) << 12 ) + AV_RB16 ( & src [ 1 ] ) + 1	55:20:865:920	8626664	0	True				
ANR	8626813	AssignmentExpression	offset = ( ( src [ 0 ] & 0x10 ) << 12 ) + AV_RB16 ( & src [ 1 ] ) + 1		8626664	0		=			
ANR	8626814	Identifier	offset		8626664	0					
ANR	8626815	AdditiveExpression	( ( src [ 0 ] & 0x10 ) << 12 ) + AV_RB16 ( & src [ 1 ] ) + 1		8626664	1		+			
ANR	8626816	ShiftExpression	( src [ 0 ] & 0x10 ) << 12		8626664	0		<<			
ANR	8626817	BitAndExpression	src [ 0 ] & 0x10		8626664	0		&			
ANR	8626818	ArrayIndexing	src [ 0 ]		8626664	0					
ANR	8626819	Identifier	src		8626664	0					
ANR	8626820	PrimaryExpression	0		8626664	1					
ANR	8626821	PrimaryExpression	0x10		8626664	1					
ANR	8626822	PrimaryExpression	12		8626664	1					
ANR	8626823	AdditiveExpression	AV_RB16 ( & src [ 1 ] ) + 1		8626664	1		+			
ANR	8626824	CallExpression	AV_RB16 ( & src [ 1 ] )		8626664	0					
ANR	8626825	Callee	AV_RB16		8626664	0					
ANR	8626826	Identifier	AV_RB16		8626664	0					
ANR	8626827	ArgumentList	& src [ 1 ]		8626664	1					
ANR	8626828	Argument	& src [ 1 ]		8626664	0					
ANR	8626829	UnaryOperationExpression	& src [ 1 ]		8626664	0					
ANR	8626830	UnaryOperator	&		8626664	0					
ANR	8626831	ArrayIndexing	src [ 1 ]		8626664	1					
ANR	8626832	Identifier	src		8626664	0					
