command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7254612	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rc4030_dma_tt_update_1.c								
ANR	7254613	Function	rc4030_dma_tt_update	1:0:0:1848							
ANR	7254614	FunctionDef	"rc4030_dma_tt_update (rc4030State * s , uint32_t new_tl_base , uint32_t new_tl_limit)"		7254613	0					
ANR	7254615	CompoundStatement		5:0:129:1848	7254613	0					
ANR	7254616	IdentifierDeclStatement	"int entries , i ;"	7:4:136:150	7254613	0	True				
ANR	7254617	IdentifierDecl	entries		7254613	0					
ANR	7254618	IdentifierDeclType	int		7254613	0					
ANR	7254619	Identifier	entries		7254613	1					
ANR	7254620	IdentifierDecl	i		7254613	1					
ANR	7254621	IdentifierDeclType	int		7254613	0					
ANR	7254622	Identifier	i		7254613	1					
ANR	7254623	IdentifierDeclStatement	dma_pagetable_entry * dma_tl_contents ;	9:4:157:193	7254613	1	True				
ANR	7254624	IdentifierDecl	* dma_tl_contents		7254613	0					
ANR	7254625	IdentifierDeclType	dma_pagetable_entry *		7254613	0					
ANR	7254626	Identifier	dma_tl_contents		7254613	1					
ANR	7254627	IfStatement	if ( s -> dma_tl_limit )		7254613	2					
ANR	7254628	Condition	s -> dma_tl_limit	13:8:206:220	7254613	0	True				
ANR	7254629	PtrMemberAccess	s -> dma_tl_limit		7254613	0					
ANR	7254630	Identifier	s		7254613	0					
ANR	7254631	Identifier	dma_tl_limit		7254613	1					
ANR	7254632	CompoundStatement		9:25:93:93	7254613	1					
ANR	7254633	ExpressionStatement	"memory_region_del_subregion ( get_system_memory ( ) , & s -> dma_tt_alias )"	17:8:291:357	7254613	0	True				
ANR	7254634	CallExpression	"memory_region_del_subregion ( get_system_memory ( ) , & s -> dma_tt_alias )"		7254613	0					
ANR	7254635	Callee	memory_region_del_subregion		7254613	0					
ANR	7254636	Identifier	memory_region_del_subregion		7254613	0					
ANR	7254637	ArgumentList	get_system_memory ( )		7254613	1					
ANR	7254638	Argument	get_system_memory ( )		7254613	0					
ANR	7254639	CallExpression	get_system_memory ( )		7254613	0					
ANR	7254640	Callee	get_system_memory		7254613	0					
ANR	7254641	Identifier	get_system_memory		7254613	0					
ANR	7254642	ArgumentList			7254613	1					
ANR	7254643	Argument	& s -> dma_tt_alias		7254613	1					
ANR	7254644	UnaryOperationExpression	& s -> dma_tt_alias		7254613	0					
ANR	7254645	UnaryOperator	&		7254613	0					
ANR	7254646	PtrMemberAccess	s -> dma_tt_alias		7254613	1					
ANR	7254647	Identifier	s		7254613	0					
ANR	7254648	Identifier	dma_tt_alias		7254613	1					
ANR	7254649	ExpressionStatement	"cpu_physical_memory_write ( s -> dma_tl_limit & 0x7fffffff , memory_region_get_ram_ptr ( & s -> dma_tt ) , memory_region_size ( & s -> dma_tt_alias ) )"	19:8:368:570	7254613	1	True				
ANR	7254650	CallExpression	"cpu_physical_memory_write ( s -> dma_tl_limit & 0x7fffffff , memory_region_get_ram_ptr ( & s -> dma_tt ) , memory_region_size ( & s -> dma_tt_alias ) )"		7254613	0					
ANR	7254651	Callee	cpu_physical_memory_write		7254613	0					
ANR	7254652	Identifier	cpu_physical_memory_write		7254613	0					
ANR	7254653	ArgumentList	s -> dma_tl_limit & 0x7fffffff		7254613	1					
ANR	7254654	Argument	s -> dma_tl_limit & 0x7fffffff		7254613	0					
ANR	7254655	BitAndExpression	s -> dma_tl_limit & 0x7fffffff		7254613	0		&			
ANR	7254656	PtrMemberAccess	s -> dma_tl_limit		7254613	0					
ANR	7254657	Identifier	s		7254613	0					
ANR	7254658	Identifier	dma_tl_limit		7254613	1					
ANR	7254659	PrimaryExpression	0x7fffffff		7254613	1					
ANR	7254660	Argument	memory_region_get_ram_ptr ( & s -> dma_tt )		7254613	1					
ANR	7254661	CallExpression	memory_region_get_ram_ptr ( & s -> dma_tt )		7254613	0					
ANR	7254662	Callee	memory_region_get_ram_ptr		7254613	0					
ANR	7254663	Identifier	memory_region_get_ram_ptr		7254613	0					
ANR	7254664	ArgumentList	& s -> dma_tt		7254613	1					
ANR	7254665	Argument	& s -> dma_tt		7254613	0					
ANR	7254666	UnaryOperationExpression	& s -> dma_tt		7254613	0					
ANR	7254667	UnaryOperator	&		7254613	0					
ANR	7254668	PtrMemberAccess	s -> dma_tt		7254613	1					
ANR	7254669	Identifier	s		7254613	0					
ANR	7254670	Identifier	dma_tt		7254613	1					
ANR	7254671	Argument	memory_region_size ( & s -> dma_tt_alias )		7254613	2					
ANR	7254672	CallExpression	memory_region_size ( & s -> dma_tt_alias )		7254613	0					
ANR	7254673	Callee	memory_region_size		7254613	0					
ANR	7254674	Identifier	memory_region_size		7254613	0					
ANR	7254675	ArgumentList	& s -> dma_tt_alias		7254613	1					
ANR	7254676	Argument	& s -> dma_tt_alias		7254613	0					
ANR	7254677	UnaryOperationExpression	& s -> dma_tt_alias		7254613	0					
ANR	7254678	UnaryOperator	&		7254613	0					
ANR	7254679	PtrMemberAccess	s -> dma_tt_alias		7254613	1					
ANR	7254680	Identifier	s		7254613	0					
ANR	7254681	Identifier	dma_tt_alias		7254613	1					
ANR	7254682	ExpressionStatement	object_unparent ( OBJECT ( & s -> dma_tt_alias ) )	27:4:584:625	7254613	3	True				
ANR	7254683	CallExpression	object_unparent ( OBJECT ( & s -> dma_tt_alias ) )		7254613	0					
ANR	7254684	Callee	object_unparent		7254613	0					
ANR	7254685	Identifier	object_unparent		7254613	0					
ANR	7254686	ArgumentList	OBJECT ( & s -> dma_tt_alias )		7254613	1					
ANR	7254687	Argument	OBJECT ( & s -> dma_tt_alias )		7254613	0					
ANR	7254688	CallExpression	OBJECT ( & s -> dma_tt_alias )		7254613	0					
ANR	7254689	Callee	OBJECT		7254613	0					
ANR	7254690	Identifier	OBJECT		7254613	0					
