command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2643975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_strtosz_0.c								
ANR	2643976	Function	do_strtosz	1:0:0:1051							
ANR	2643977	FunctionDef	"do_strtosz (const char * nptr , char * * end , const char default_suffix , int64_t unit)"		2643976	0					
ANR	2643978	CompoundStatement		5:0:125:1051	2643976	0					
ANR	2643979	IdentifierDeclStatement	int64_t retval ;	7:4:132:146	2643976	0	True				
ANR	2643980	IdentifierDecl	retval		2643976	0					
ANR	2643981	IdentifierDeclType	int64_t		2643976	0					
ANR	2643982	Identifier	retval		2643976	1					
ANR	2643983	IdentifierDeclStatement	char * endptr ;	9:4:153:165	2643976	1	True				
ANR	2643984	IdentifierDecl	* endptr		2643976	0					
ANR	2643985	IdentifierDeclType	char *		2643976	0					
ANR	2643986	Identifier	endptr		2643976	1					
ANR	2643987	IdentifierDeclStatement	unsigned char c ;	11:4:172:187	2643976	2	True				
ANR	2643988	IdentifierDecl	c		2643976	0					
ANR	2643989	IdentifierDeclType	unsigned char		2643976	0					
ANR	2643990	Identifier	c		2643976	1					
ANR	2643991	IdentifierDeclStatement	int mul_required = 0 ;	13:4:194:214	2643976	3	True				
ANR	2643992	IdentifierDecl	mul_required = 0		2643976	0					
ANR	2643993	IdentifierDeclType	int		2643976	0					
ANR	2643994	Identifier	mul_required		2643976	1					
ANR	2643995	AssignmentExpression	mul_required = 0		2643976	2		=			
ANR	2643996	Identifier	mul_required		2643976	0					
ANR	2643997	PrimaryExpression	0		2643976	1					
ANR	2643998	IdentifierDeclStatement	"double val , mul , integral , fraction ;"	15:4:221:256	2643976	4	True				
ANR	2643999	IdentifierDecl	val		2643976	0					
ANR	2644000	IdentifierDeclType	double		2643976	0					
ANR	2644001	Identifier	val		2643976	1					
ANR	2644002	IdentifierDecl	mul		2643976	1					
ANR	2644003	IdentifierDeclType	double		2643976	0					
ANR	2644004	Identifier	mul		2643976	1					
ANR	2644005	IdentifierDecl	integral		2643976	2					
ANR	2644006	IdentifierDeclType	double		2643976	0					
ANR	2644007	Identifier	integral		2643976	1					
ANR	2644008	IdentifierDecl	fraction		2643976	3					
ANR	2644009	IdentifierDeclType	double		2643976	0					
ANR	2644010	Identifier	fraction		2643976	1					
ANR	2644011	ExpressionStatement	errno = 0	19:4:265:274	2643976	5	True				
ANR	2644012	AssignmentExpression	errno = 0		2643976	0		=			
ANR	2644013	Identifier	errno		2643976	0					
ANR	2644014	PrimaryExpression	0		2643976	1					
ANR	2644015	ExpressionStatement	"val = strtod ( nptr , & endptr )"	21:4:281:308	2643976	6	True				
ANR	2644016	AssignmentExpression	"val = strtod ( nptr , & endptr )"		2643976	0		=			
ANR	2644017	Identifier	val		2643976	0					
ANR	2644018	CallExpression	"strtod ( nptr , & endptr )"		2643976	1					
ANR	2644019	Callee	strtod		2643976	0					
ANR	2644020	Identifier	strtod		2643976	0					
ANR	2644021	ArgumentList	nptr		2643976	1					
ANR	2644022	Argument	nptr		2643976	0					
ANR	2644023	Identifier	nptr		2643976	0					
ANR	2644024	Argument	& endptr		2643976	1					
ANR	2644025	UnaryOperationExpression	& endptr		2643976	0					
ANR	2644026	UnaryOperator	&		2643976	0					
ANR	2644027	Identifier	endptr		2643976	1					
ANR	2644028	IfStatement	if ( isnan ( val ) || endptr == nptr || errno != 0 )		2643976	7					
ANR	2644029	Condition	isnan ( val ) || endptr == nptr || errno != 0	23:8:319:360	2643976	0	True				
ANR	2644030	OrExpression	isnan ( val ) || endptr == nptr || errno != 0		2643976	0		||			
ANR	2644031	CallExpression	isnan ( val )		2643976	0					
ANR	2644032	Callee	isnan		2643976	0					
ANR	2644033	Identifier	isnan		2643976	0					
ANR	2644034	ArgumentList	val		2643976	1					
ANR	2644035	Argument	val		2643976	0					
ANR	2644036	Identifier	val		2643976	0					
ANR	2644037	OrExpression	endptr == nptr || errno != 0		2643976	1		||			
ANR	2644038	EqualityExpression	endptr == nptr		2643976	0		==			
ANR	2644039	Identifier	endptr		2643976	0					
ANR	2644040	Identifier	nptr		2643976	1					
ANR	2644041	EqualityExpression	errno != 0		2643976	1		!=			
ANR	2644042	Identifier	errno		2643976	0					
ANR	2644043	PrimaryExpression	0		2643976	1					
ANR	2644044	CompoundStatement		19:52:237:237	2643976	1					
ANR	2644045	ExpressionStatement	retval = - EINVAL	25:8:374:390	2643976	0	True				
ANR	2644046	AssignmentExpression	retval = - EINVAL		2643976	0		=			
ANR	2644047	Identifier	retval		2643976	0					
ANR	2644048	UnaryOperationExpression	- EINVAL		2643976	1					
ANR	2644049	UnaryOperator	-		2643976	0					
ANR	2644050	Identifier	EINVAL		2643976	1					
ANR	2644051	GotoStatement	goto out ;	27:8:401:409	2643976	1	True				
ANR	2644052	Identifier	out		2643976	0					
ANR	2644053	ExpressionStatement	"fraction = modf ( val , & integral )"	31:4:423:454	2643976	8	True				
ANR	2644054	AssignmentExpression	"fraction = modf ( val , & integral )"		2643976	0		=			
ANR	2644055	Identifier	fraction		2643976	0					
ANR	2644056	CallExpression	"modf ( val , & integral )"		2643976	1					
ANR	2644057	Callee	modf		2643976	0					
ANR	2644058	Identifier	modf		2643976	0					
ANR	2644059	ArgumentList	val		2643976	1					
ANR	2644060	Argument	val		2643976	0					
ANR	2644061	Identifier	val		2643976	0					
ANR	2644062	Argument	& integral		2643976	1					
ANR	2644063	UnaryOperationExpression	& integral		2643976	0					
ANR	2644064	UnaryOperator	&		2643976	0					
ANR	2644065	Identifier	integral		2643976	1					
ANR	2644066	IfStatement	if ( fraction != 0 )		2643976	9					
ANR	2644067	Condition	fraction != 0	33:8:465:477	2643976	0	True				
ANR	2644068	EqualityExpression	fraction != 0		2643976	0		!=			
ANR	2644069	Identifier	fraction		2643976	0					
ANR	2644070	PrimaryExpression	0		2643976	1					
ANR	2644071	CompoundStatement		29:23:354:354	2643976	1					
ANR	2644072	ExpressionStatement	mul_required = 1	35:8:491:507	2643976	0	True				
ANR	2644073	AssignmentExpression	mul_required = 1		2643976	0		=			
ANR	2644074	Identifier	mul_required		2643976	0					
ANR	2644075	PrimaryExpression	1		2643976	1					
ANR	2644076	ExpressionStatement	c = * endptr	39:4:521:532	2643976	10	True				
ANR	2644077	AssignmentExpression	c = * endptr		2643976	0		=			
ANR	2644078	Identifier	c		2643976	0					
ANR	2644079	UnaryOperationExpression	* endptr		2643976	1					
ANR	2644080	UnaryOperator	*		2643976	0					
ANR	2644081	Identifier	endptr		2643976	1					
ANR	2644082	ExpressionStatement	"mul = suffix_mul ( c , unit )"	41:4:539:564	2643976	11	True				
ANR	2644083	AssignmentExpression	"mul = suffix_mul ( c , unit )"		2643976	0		=			
ANR	2644084	Identifier	mul		2643976	0					
ANR	2644085	CallExpression	"suffix_mul ( c , unit )"		2643976	1					
ANR	2644086	Callee	suffix_mul		2643976	0					
ANR	2644087	Identifier	suffix_mul		2643976	0					
ANR	2644088	ArgumentList	c		2643976	1					
ANR	2644089	Argument	c		2643976	0					
ANR	2644090	Identifier	c		2643976	0					
ANR	2644091	Argument	unit		2643976	1					
ANR	2644092	Identifier	unit		2643976	0					
ANR	2644093	IfStatement	if ( mul >= 0 )		2643976	12					
ANR	2644094	Condition	mul >= 0	43:8:575:582	2643976	0	True				
ANR	2644095	RelationalExpression	mul >= 0		2643976	0		>=			
ANR	2644096	Identifier	mul		2643976	0					
ANR	2644097	PrimaryExpression	0		2643976	1					
ANR	2644098	CompoundStatement		39:18:459:459	2643976	1					
ANR	2644099	ExpressionStatement	endptr ++	45:8:596:604	2643976	0	True				
ANR	2644100	PostIncDecOperationExpression	endptr ++		2643976	0					
ANR	2644101	Identifier	endptr		2643976	0					
ANR	2644102	IncDec	++		2643976	1					
ANR	2644103	ElseStatement	else		2643976	0					
ANR	2644104	CompoundStatement		43:11:492:492	2643976	0					
ANR	2644105	ExpressionStatement	"mul = suffix_mul ( default_suffix , unit )"	49:8:629:667	2643976	0	True				
ANR	2644106	AssignmentExpression	"mul = suffix_mul ( default_suffix , unit )"		2643976	0		=			
ANR	2644107	Identifier	mul		2643976	0					
ANR	2644108	CallExpression	"suffix_mul ( default_suffix , unit )"		2643976	1					
ANR	2644109	Callee	suffix_mul		2643976	0					
ANR	2644110	Identifier	suffix_mul		2643976	0					
ANR	2644111	ArgumentList	default_suffix		2643976	1					
ANR	2644112	Argument	default_suffix		2643976	0					
ANR	2644113	Identifier	default_suffix		2643976	0					
ANR	2644114	Argument	unit		2643976	1					
ANR	2644115	Identifier	unit		2643976	0					
ANR	2644116	ExpressionStatement	assert ( mul >= 0 )	51:8:678:694	2643976	1	True				
ANR	2644117	CallExpression	assert ( mul >= 0 )		2643976	0					
ANR	2644118	Callee	assert		2643976	0					
ANR	2644119	Identifier	assert		2643976	0					
ANR	2644120	ArgumentList	mul >= 0		2643976	1					
ANR	2644121	Argument	mul >= 0		2643976	0					
ANR	2644122	RelationalExpression	mul >= 0		2643976	0		>=			
ANR	2644123	Identifier	mul		2643976	0					
ANR	2644124	PrimaryExpression	0		2643976	1					
ANR	2644125	IfStatement	if ( mul == 1 && mul_required )		2643976	13					
ANR	2644126	Condition	mul == 1 && mul_required	55:8:712:735	2643976	0	True				
ANR	2644127	AndExpression	mul == 1 && mul_required		2643976	0		&&			
ANR	2644128	EqualityExpression	mul == 1		2643976	0		==			
ANR	2644129	Identifier	mul		2643976	0					
ANR	2644130	PrimaryExpression	1		2643976	1					
ANR	2644131	Identifier	mul_required		2643976	1					
ANR	2644132	CompoundStatement		51:34:612:612	2643976	1					
ANR	2644133	ExpressionStatement	retval = - EINVAL	57:8:749:765	2643976	0	True				
ANR	2644134	AssignmentExpression	retval = - EINVAL		2643976	0		=			
ANR	2644135	Identifier	retval		2643976	0					
ANR	2644136	UnaryOperationExpression	- EINVAL		2643976	1					
ANR	2644137	UnaryOperator	-		2643976	0					
ANR	2644138	Identifier	EINVAL		2643976	1					
ANR	2644139	GotoStatement	goto out ;	59:8:776:784	2643976	1	True				
ANR	2644140	Identifier	out		2643976	0					
ANR	2644141	IfStatement	if ( ( val * mul >= INT64_MAX ) || val < 0 )		2643976	14					
ANR	2644142	Condition	( val * mul >= INT64_MAX ) || val < 0	63:8:802:836	2643976	0	True				
ANR	2644143	OrExpression	( val * mul >= INT64_MAX ) || val < 0		2643976	0		||			
ANR	2644144	RelationalExpression	val * mul >= INT64_MAX		2643976	0		>=			
ANR	2644145	MultiplicativeExpression	val * mul		2643976	0		*			
ANR	2644146	Identifier	val		2643976	0					
ANR	2644147	Identifier	mul		2643976	1					
ANR	2644148	Identifier	INT64_MAX		2643976	1					
ANR	2644149	RelationalExpression	val < 0		2643976	1		<			
ANR	2644150	Identifier	val		2643976	0					
ANR	2644151	PrimaryExpression	0		2643976	1					
ANR	2644152	CompoundStatement		59:45:713:713	2643976	1					
ANR	2644153	ExpressionStatement	retval = - ERANGE	65:8:850:866	2643976	0	True				
ANR	2644154	AssignmentExpression	retval = - ERANGE		2643976	0		=			
ANR	2644155	Identifier	retval		2643976	0					
ANR	2644156	UnaryOperationExpression	- ERANGE		2643976	1					
ANR	2644157	UnaryOperator	-		2643976	0					
ANR	2644158	Identifier	ERANGE		2643976	1					
ANR	2644159	GotoStatement	goto out ;	67:8:877:885	2643976	1	True				
ANR	2644160	Identifier	out		2643976	0					
ANR	2644161	ExpressionStatement	retval = val * mul	71:4:899:917	2643976	15	True				
ANR	2644162	AssignmentExpression	retval = val * mul		2643976	0		=			
ANR	2644163	Identifier	retval		2643976	0					
ANR	2644164	MultiplicativeExpression	val * mul		2643976	1		*			
ANR	2644165	Identifier	val		2643976	0					
ANR	2644166	Identifier	mul		2643976	1					
ANR	2644167	Label	out :	75:0:922:925	2643976	16	True				
ANR	2644168	Identifier	out		2643976	0					
ANR	2644169	IfStatement	if ( end )		2643976	17					
ANR	2644170	Condition	end	77:8:936:938	2643976	0	True				
ANR	2644171	Identifier	end		2643976	0					
ANR	2644172	CompoundStatement		73:13:815:815	2643976	1					
ANR	2644173	ExpressionStatement	* end = endptr	79:8:952:965	2643976	0	True				
ANR	2644174	AssignmentExpression	* end = endptr		2643976	0		=			
ANR	2644175	UnaryOperationExpression	* end		2643976	0					
ANR	2644176	UnaryOperator	*		2643976	0					
ANR	2644177	Identifier	end		2643976	1					
ANR	2644178	Identifier	endptr		2643976	1					
ANR	2644179	ElseStatement	else		2643976	0					
ANR	2644180	IfStatement	if ( * endptr )		2643976	0					
ANR	2644181	Condition	* endptr	81:15:983:989	2643976	0	True				
ANR	2644182	UnaryOperationExpression	* endptr		2643976	0					
ANR	2644183	UnaryOperator	*		2643976	0					
ANR	2644184	Identifier	endptr		2643976	1					
ANR	2644185	CompoundStatement		77:24:866:866	2643976	1					
ANR	2644186	ExpressionStatement	retval = - EINVAL	83:8:1003:1019	2643976	0	True				
ANR	2644187	AssignmentExpression	retval = - EINVAL		2643976	0		=			
ANR	2644188	Identifier	retval		2643976	0					
ANR	2644189	UnaryOperationExpression	- EINVAL		2643976	1					
ANR	2644190	UnaryOperator	-		2643976	0					
ANR	2644191	Identifier	EINVAL		2643976	1					
ANR	2644192	ReturnStatement	return retval ;	89:4:1035:1048	2643976	18	True				
ANR	2644193	Identifier	retval		2643976	0					
ANR	2644194	ReturnType	static int64_t		2643976	1					
ANR	2644195	Identifier	do_strtosz		2643976	2					
ANR	2644196	ParameterList	"const char * nptr , char * * end , const char default_suffix , int64_t unit"		2643976	3					
ANR	2644197	Parameter	const char * nptr	1:26:26:41	2643976	0	True				
ANR	2644198	ParameterType	const char *		2643976	0					
ANR	2644199	Identifier	nptr		2643976	1					
ANR	2644200	Parameter	char * * end	1:44:44:53	2643976	1	True				
ANR	2644201	ParameterType	char * *		2643976	0					
ANR	2644202	Identifier	end		2643976	1					
ANR	2644203	Parameter	const char default_suffix	3:26:83:107	2643976	2	True				
ANR	2644204	ParameterType	const char		2643976	0					
ANR	2644205	Identifier	default_suffix		2643976	1					
ANR	2644206	Parameter	int64_t unit	3:53:110:121	2643976	3	True				
ANR	2644207	ParameterType	int64_t		2643976	0					
ANR	2644208	Identifier	unit		2643976	1					
ANR	2644209	CFGEntryNode	ENTRY		2643976		True				
ANR	2644210	CFGExitNode	EXIT		2643976		True				
ANR	2644211	Symbol	val		2643976						
ANR	2644212	Symbol	mul_required		2643976						
ANR	2644213	Symbol	errno		2643976						
ANR	2644214	Symbol	c		2643976						
ANR	2644215	Symbol	endptr		2643976						
ANR	2644216	Symbol	mul		2643976						
ANR	2644217	Symbol	default_suffix		2643976						
ANR	2644218	Symbol	* endptr		2643976						
ANR	2644219	Symbol	& endptr		2643976						
ANR	2644220	Symbol	& integral		2643976						
ANR	2644221	Symbol	INT64_MAX		2643976						
ANR	2644222	Symbol	isnan		2643976						
ANR	2644223	Symbol	strtod		2643976						
ANR	2644224	Symbol	retval		2643976						
ANR	2644225	Symbol	fraction		2643976						
ANR	2644226	Symbol	EINVAL		2643976						
ANR	2644227	Symbol	unit		2643976						
ANR	2644228	Symbol	nptr		2643976						
ANR	2644229	Symbol	integral		2643976						
ANR	2644230	Symbol	modf		2643976						
ANR	2644231	Symbol	ERANGE		2643976						
ANR	2644232	Symbol	end		2643976						
ANR	2644233	Symbol	suffix_mul		2643976						
ANR	2644234	Symbol	* end		2643976						
