command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7497574	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtp_check_and_send_back_rr_0.c								
ANR	7497575	Function	rtp_check_and_send_back_rr	1:0:0:1909							
ANR	7497576	FunctionDef	"rtp_check_and_send_back_rr (RTPDemuxContext * s , int count)"		7497575	0					
ANR	7497577	CompoundStatement		3:0:63:1909	7497575	0					
ANR	7497578	IdentifierDeclStatement	ByteIOContext pb ;	5:4:70:86	7497575	0	True				
ANR	7497579	IdentifierDecl	pb		7497575	0					
ANR	7497580	IdentifierDeclType	ByteIOContext		7497575	0					
ANR	7497581	Identifier	pb		7497575	1					
ANR	7497582	IdentifierDeclStatement	uint8_t * buf ;	7:4:93:105	7497575	1	True				
ANR	7497583	IdentifierDecl	* buf		7497575	0					
ANR	7497584	IdentifierDeclType	uint8_t *		7497575	0					
ANR	7497585	Identifier	buf		7497575	1					
ANR	7497586	IdentifierDeclStatement	int len ;	9:4:112:119	7497575	2	True				
ANR	7497587	IdentifierDecl	len		7497575	0					
ANR	7497588	IdentifierDeclType	int		7497575	0					
ANR	7497589	Identifier	len		7497575	1					
ANR	7497590	IdentifierDeclStatement	int rtcp_bytes ;	11:4:126:140	7497575	3	True				
ANR	7497591	IdentifierDecl	rtcp_bytes		7497575	0					
ANR	7497592	IdentifierDeclType	int		7497575	0					
ANR	7497593	Identifier	rtcp_bytes		7497575	1					
ANR	7497594	IfStatement	if ( ! s -> rtp_ctx || ( count < 1 ) )		7497575	4					
ANR	7497595	Condition	! s -> rtp_ctx || ( count < 1 )	15:8:153:178	7497575	0	True				
ANR	7497596	OrExpression	! s -> rtp_ctx || ( count < 1 )		7497575	0		||			
ANR	7497597	UnaryOperationExpression	! s -> rtp_ctx		7497575	0					
ANR	7497598	UnaryOperator	!		7497575	0					
ANR	7497599	PtrMemberAccess	s -> rtp_ctx		7497575	1					
ANR	7497600	Identifier	s		7497575	0					
ANR	7497601	Identifier	rtp_ctx		7497575	1					
ANR	7497602	RelationalExpression	count < 1		7497575	1		<			
ANR	7497603	Identifier	count		7497575	0					
ANR	7497604	PrimaryExpression	1		7497575	1					
ANR	7497605	ReturnStatement	return - 1 ;	17:8:190:199	7497575	1	True				
ANR	7497606	UnaryOperationExpression	- 1		7497575	0					
ANR	7497607	UnaryOperator	-		7497575	0					
ANR	7497608	PrimaryExpression	1		7497575	1					
ANR	7497609	ExpressionStatement	s -> octet_count += count	23:4:272:295	7497575	5	True				
ANR	7497610	AssignmentExpression	s -> octet_count += count		7497575	0		+=			
ANR	7497611	PtrMemberAccess	s -> octet_count		7497575	0					
ANR	7497612	Identifier	s		7497575	0					
ANR	7497613	Identifier	octet_count		7497575	1					
ANR	7497614	Identifier	count		7497575	1					
ANR	7497615	ExpressionStatement	rtcp_bytes = ( ( s -> octet_count - s -> last_octet_count ) * RTCP_TX_RATIO_NUM ) / RTCP_TX_RATIO_DEN	25:4:302:404	7497575	6	True				
ANR	7497616	AssignmentExpression	rtcp_bytes = ( ( s -> octet_count - s -> last_octet_count ) * RTCP_TX_RATIO_NUM ) / RTCP_TX_RATIO_DEN		7497575	0		=			
ANR	7497617	Identifier	rtcp_bytes		7497575	0					
ANR	7497618	MultiplicativeExpression	( ( s -> octet_count - s -> last_octet_count ) * RTCP_TX_RATIO_NUM ) / RTCP_TX_RATIO_DEN		7497575	1		/			
ANR	7497619	MultiplicativeExpression	( s -> octet_count - s -> last_octet_count ) * RTCP_TX_RATIO_NUM		7497575	0		*			
ANR	7497620	AdditiveExpression	s -> octet_count - s -> last_octet_count		7497575	0		-			
ANR	7497621	PtrMemberAccess	s -> octet_count		7497575	0					
ANR	7497622	Identifier	s		7497575	0					
ANR	7497623	Identifier	octet_count		7497575	1					
ANR	7497624	PtrMemberAccess	s -> last_octet_count		7497575	1					
ANR	7497625	Identifier	s		7497575	0					
ANR	7497626	Identifier	last_octet_count		7497575	1					
ANR	7497627	Identifier	RTCP_TX_RATIO_NUM		7497575	1					
ANR	7497628	Identifier	RTCP_TX_RATIO_DEN		7497575	1					
ANR	7497629	ExpressionStatement	rtcp_bytes /= 50	29:4:411:427	7497575	7	True				
ANR	7497630	AssignmentExpression	rtcp_bytes /= 50		7497575	0		/=			
ANR	7497631	Identifier	rtcp_bytes		7497575	0					
ANR	7497632	PrimaryExpression	50		7497575	1					
ANR	7497633	IfStatement	if ( rtcp_bytes < 28 )		7497575	8					
ANR	7497634	Condition	rtcp_bytes < 28	31:8:501:515	7497575	0	True				
ANR	7497635	RelationalExpression	rtcp_bytes < 28		7497575	0		<			
ANR	7497636	Identifier	rtcp_bytes		7497575	0					
ANR	7497637	PrimaryExpression	28		7497575	1					
ANR	7497638	ReturnStatement	return - 1 ;	33:8:527:536	7497575	1	True				
ANR	7497639	UnaryOperationExpression	- 1		7497575	0					
ANR	7497640	UnaryOperator	-		7497575	0					
ANR	7497641	PrimaryExpression	1		7497575	1					
ANR	7497642	ExpressionStatement	s -> last_octet_count = s -> octet_count	35:4:543:579	7497575	9	True				
ANR	7497643	AssignmentExpression	s -> last_octet_count = s -> octet_count		7497575	0		=			
ANR	7497644	PtrMemberAccess	s -> last_octet_count		7497575	0					
ANR	7497645	Identifier	s		7497575	0					
ANR	7497646	Identifier	last_octet_count		7497575	1					
ANR	7497647	PtrMemberAccess	s -> octet_count		7497575	1					
ANR	7497648	Identifier	s		7497575	0					
ANR	7497649	Identifier	octet_count		7497575	1					
ANR	7497650	IfStatement	if ( url_open_dyn_buf ( & pb ) < 0 )		7497575	10					
ANR	7497651	Condition	url_open_dyn_buf ( & pb ) < 0	39:8:592:616	7497575	0	True				
ANR	7497652	RelationalExpression	url_open_dyn_buf ( & pb ) < 0		7497575	0		<			
ANR	7497653	CallExpression	url_open_dyn_buf ( & pb )		7497575	0					
ANR	7497654	Callee	url_open_dyn_buf		7497575	0					
ANR	7497655	Identifier	url_open_dyn_buf		7497575	0					
ANR	7497656	ArgumentList	& pb		7497575	1					
ANR	7497657	Argument	& pb		7497575	0					
ANR	7497658	UnaryOperationExpression	& pb		7497575	0					
ANR	7497659	UnaryOperator	&		7497575	0					
ANR	7497660	Identifier	pb		7497575	1					
ANR	7497661	PrimaryExpression	0		7497575	1					
ANR	7497662	ReturnStatement	return - 1 ;	41:8:628:637	7497575	1	True				
ANR	7497663	UnaryOperationExpression	- 1		7497575	0					
ANR	7497664	UnaryOperator	-		7497575	0					
ANR	7497665	PrimaryExpression	1		7497575	1					
ANR	7497666	ExpressionStatement	"put_byte ( & pb , ( RTP_VERSION << 6 ) + 1 )"	47:4:670:707	7497575	11	True				
ANR	7497667	CallExpression	"put_byte ( & pb , ( RTP_VERSION << 6 ) + 1 )"		7497575	0					
ANR	7497668	Callee	put_byte		7497575	0					
ANR	7497669	Identifier	put_byte		7497575	0					
ANR	7497670	ArgumentList	& pb		7497575	1					
ANR	7497671	Argument	& pb		7497575	0					
ANR	7497672	UnaryOperationExpression	& pb		7497575	0					
ANR	7497673	UnaryOperator	&		7497575	0					
ANR	7497674	Identifier	pb		7497575	1					
ANR	7497675	Argument	( RTP_VERSION << 6 ) + 1		7497575	1					
ANR	7497676	AdditiveExpression	( RTP_VERSION << 6 ) + 1		7497575	0		+			
ANR	7497677	ShiftExpression	RTP_VERSION << 6		7497575	0		<<			
ANR	7497678	Identifier	RTP_VERSION		7497575	0					
ANR	7497679	PrimaryExpression	6		7497575	1					
ANR	7497680	PrimaryExpression	1		7497575	1					
ANR	7497681	ExpressionStatement	"put_byte ( & pb , 201 )"	49:4:735:753	7497575	12	True				
ANR	7497682	CallExpression	"put_byte ( & pb , 201 )"		7497575	0					
ANR	7497683	Callee	put_byte		7497575	0					
ANR	7497684	Identifier	put_byte		7497575	0					
ANR	7497685	ArgumentList	& pb		7497575	1					
ANR	7497686	Argument	& pb		7497575	0					
ANR	7497687	UnaryOperationExpression	& pb		7497575	0					
ANR	7497688	UnaryOperator	&		7497575	0					
ANR	7497689	Identifier	pb		7497575	1					
ANR	7497690	Argument	201		7497575	1					
ANR	7497691	PrimaryExpression	201		7497575	0					
ANR	7497692	ExpressionStatement	"put_be16 ( & pb , 7 )"	51:4:760:776	7497575	13	True				
ANR	7497693	CallExpression	"put_be16 ( & pb , 7 )"		7497575	0					
ANR	7497694	Callee	put_be16		7497575	0					
ANR	7497695	Identifier	put_be16		7497575	0					
ANR	7497696	ArgumentList	& pb		7497575	1					
ANR	7497697	Argument	& pb		7497575	0					
ANR	7497698	UnaryOperationExpression	& pb		7497575	0					
ANR	7497699	UnaryOperator	&		7497575	0					
ANR	7497700	Identifier	pb		7497575	1					
ANR	7497701	Argument	7		7497575	1					
ANR	7497702	PrimaryExpression	7		7497575	0					
ANR	7497703	ExpressionStatement	"put_be32 ( & pb , s -> ssrc )"	53:4:809:831	7497575	14	True				
ANR	7497704	CallExpression	"put_be32 ( & pb , s -> ssrc )"		7497575	0					
ANR	7497705	Callee	put_be32		7497575	0					
ANR	7497706	Identifier	put_be32		7497575	0					
ANR	7497707	ArgumentList	& pb		7497575	1					
ANR	7497708	Argument	& pb		7497575	0					
ANR	7497709	UnaryOperationExpression	& pb		7497575	0					
ANR	7497710	UnaryOperator	&		7497575	0					
ANR	7497711	Identifier	pb		7497575	1					
ANR	7497712	Argument	s -> ssrc		7497575	1					
ANR	7497713	PtrMemberAccess	s -> ssrc		7497575	0					
ANR	7497714	Identifier	s		7497575	0					
ANR	7497715	Identifier	ssrc		7497575	1					
ANR	7497716	ExpressionStatement	"put_be32 ( & pb , s -> ssrc )"	55:4:854:876	7497575	15	True				
ANR	7497717	CallExpression	"put_be32 ( & pb , s -> ssrc )"		7497575	0					
ANR	7497718	Callee	put_be32		7497575	0					
ANR	7497719	Identifier	put_be32		7497575	0					
ANR	7497720	ArgumentList	& pb		7497575	1					
ANR	7497721	Argument	& pb		7497575	0					
ANR	7497722	UnaryOperationExpression	& pb		7497575	0					
ANR	7497723	UnaryOperator	&		7497575	0					
ANR	7497724	Identifier	pb		7497575	1					
ANR	7497725	Argument	s -> ssrc		7497575	1					
ANR	7497726	PtrMemberAccess	s -> ssrc		7497575	0					
ANR	7497727	Identifier	s		7497575	0					
ANR	7497728	Identifier	ssrc		7497575	1					
ANR	7497729	ExpressionStatement	"put_be32 ( & pb , ( ( 0 << 24 ) | ( 0 & 0x0ffffff ) ) )"	59:4:971:1015	7497575	16	True				
ANR	7497730	CallExpression	"put_be32 ( & pb , ( ( 0 << 24 ) | ( 0 & 0x0ffffff ) ) )"		7497575	0					
ANR	7497731	Callee	put_be32		7497575	0					
ANR	7497732	Identifier	put_be32		7497575	0					
ANR	7497733	ArgumentList	& pb		7497575	1					
ANR	7497734	Argument	& pb		7497575	0					
ANR	7497735	UnaryOperationExpression	& pb		7497575	0					
ANR	7497736	UnaryOperator	&		7497575	0					
ANR	7497737	Identifier	pb		7497575	1					
ANR	7497738	Argument	( 0 << 24 ) | ( 0 & 0x0ffffff )		7497575	1					
ANR	7497739	InclusiveOrExpression	( 0 << 24 ) | ( 0 & 0x0ffffff )		7497575	0		|			
ANR	7497740	ShiftExpression	0 << 24		7497575	0		<<			
ANR	7497741	PrimaryExpression	0		7497575	0					
ANR	7497742	PrimaryExpression	24		7497575	1					
ANR	7497743	BitAndExpression	0 & 0x0ffffff		7497575	1		&			
ANR	7497744	PrimaryExpression	0		7497575	0					
ANR	7497745	PrimaryExpression	0x0ffffff		7497575	1					
ANR	7497746	ExpressionStatement	"put_be32 ( & pb , ( 0 << 16 ) | s -> seq )"	61:4:1050:1083	7497575	17	True				
ANR	7497747	CallExpression	"put_be32 ( & pb , ( 0 << 16 ) | s -> seq )"		7497575	0					
ANR	7497748	Callee	put_be32		7497575	0					
ANR	7497749	Identifier	put_be32		7497575	0					
ANR	7497750	ArgumentList	& pb		7497575	1					
ANR	7497751	Argument	& pb		7497575	0					
ANR	7497752	UnaryOperationExpression	& pb		7497575	0					
ANR	7497753	UnaryOperator	&		7497575	0					
ANR	7497754	Identifier	pb		7497575	1					
ANR	7497755	Argument	( 0 << 16 ) | s -> seq		7497575	1					
ANR	7497756	InclusiveOrExpression	( 0 << 16 ) | s -> seq		7497575	0		|			
ANR	7497757	ShiftExpression	0 << 16		7497575	0		<<			
ANR	7497758	PrimaryExpression	0		7497575	0					
ANR	7497759	PrimaryExpression	16		7497575	1					
ANR	7497760	PtrMemberAccess	s -> seq		7497575	1					
ANR	7497761	Identifier	s		7497575	0					
ANR	7497762	Identifier	seq		7497575	1					
ANR	7497763	ExpressionStatement	"put_be32 ( & pb , 0x68 )"	63:4:1090:1109	7497575	18	True				
ANR	7497764	CallExpression	"put_be32 ( & pb , 0x68 )"		7497575	0					
ANR	7497765	Callee	put_be32		7497575	0					
ANR	7497766	Identifier	put_be32		7497575	0					
ANR	7497767	ArgumentList	& pb		7497575	1					
ANR	7497768	Argument	& pb		7497575	0					
ANR	7497769	UnaryOperationExpression	& pb		7497575	0					
ANR	7497770	UnaryOperator	&		7497575	0					
ANR	7497771	Identifier	pb		7497575	1					
ANR	7497772	Argument	0x68		7497575	1					
ANR	7497773	PrimaryExpression	0x68		7497575	0					
ANR	7497774	ExpressionStatement	"put_be32 ( & pb , - 1 )"	65:4:1129:1146	7497575	19	True				
ANR	7497775	CallExpression	"put_be32 ( & pb , - 1 )"		7497575	0					
ANR	7497776	Callee	put_be32		7497575	0					
ANR	7497777	Identifier	put_be32		7497575	0					
ANR	7497778	ArgumentList	& pb		7497575	1					
ANR	7497779	Argument	& pb		7497575	0					
ANR	7497780	UnaryOperationExpression	& pb		7497575	0					
ANR	7497781	UnaryOperator	&		7497575	0					
ANR	7497782	Identifier	pb		7497575	1					
ANR	7497783	Argument	- 1		7497575	1					
ANR	7497784	UnaryOperationExpression	- 1		7497575	0					
ANR	7497785	UnaryOperator	-		7497575	0					
ANR	7497786	PrimaryExpression	1		7497575	1					
ANR	7497787	ExpressionStatement	"put_be32 ( & pb , 1 )"	67:4:1177:1193	7497575	20	True				
ANR	7497788	CallExpression	"put_be32 ( & pb , 1 )"		7497575	0					
ANR	7497789	Callee	put_be32		7497575	0					
ANR	7497790	Identifier	put_be32		7497575	0					
ANR	7497791	ArgumentList	& pb		7497575	1					
ANR	7497792	Argument	& pb		7497575	0					
ANR	7497793	UnaryOperationExpression	& pb		7497575	0					
ANR	7497794	UnaryOperator	&		7497575	0					
ANR	7497795	Identifier	pb		7497575	1					
ANR	7497796	Argument	1		7497575	1					
ANR	7497797	PrimaryExpression	1		7497575	0					
ANR	7497798	ExpressionStatement	"put_byte ( & pb , ( RTP_VERSION << 6 ) + 1 )"	73:4:1242:1279	7497575	21	True				
ANR	7497799	CallExpression	"put_byte ( & pb , ( RTP_VERSION << 6 ) + 1 )"		7497575	0					
ANR	7497800	Callee	put_byte		7497575	0					
ANR	7497801	Identifier	put_byte		7497575	0					
ANR	7497802	ArgumentList	& pb		7497575	1					
ANR	7497803	Argument	& pb		7497575	0					
ANR	7497804	UnaryOperationExpression	& pb		7497575	0					
ANR	7497805	UnaryOperator	&		7497575	0					
ANR	7497806	Identifier	pb		7497575	1					
ANR	7497807	Argument	( RTP_VERSION << 6 ) + 1		7497575	1					
ANR	7497808	AdditiveExpression	( RTP_VERSION << 6 ) + 1		7497575	0		+			
ANR	7497809	ShiftExpression	RTP_VERSION << 6		7497575	0		<<			
ANR	7497810	Identifier	RTP_VERSION		7497575	0					
ANR	7497811	PrimaryExpression	6		7497575	1					
ANR	7497812	PrimaryExpression	1		7497575	1					
ANR	7497813	ExpressionStatement	"put_byte ( & pb , 202 )"	75:4:1307:1325	7497575	22	True				
ANR	7497814	CallExpression	"put_byte ( & pb , 202 )"		7497575	0					
ANR	7497815	Callee	put_byte		7497575	0					
ANR	7497816	Identifier	put_byte		7497575	0					
ANR	7497817	ArgumentList	& pb		7497575	1					
ANR	7497818	Argument	& pb		7497575	0					
ANR	7497819	UnaryOperationExpression	& pb		7497575	0					
ANR	7497820	UnaryOperator	&		7497575	0					
ANR	7497821	Identifier	pb		7497575	1					
ANR	7497822	Argument	202		7497575	1					
ANR	7497823	PrimaryExpression	202		7497575	0					
ANR	7497824	ExpressionStatement	len = strlen ( s -> hostname )	77:4:1332:1357	7497575	23	True				
ANR	7497825	AssignmentExpression	len = strlen ( s -> hostname )		7497575	0		=			
ANR	7497826	Identifier	len		7497575	0					
ANR	7497827	CallExpression	strlen ( s -> hostname )		7497575	1					
