command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4454225	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gmc_motion_1.c								
ANR	4454226	Function	gmc_motion	1:0:0:2315							
ANR	4454227	FunctionDef	"gmc_motion (MpegEncContext * s , uint8_t * dest_y , uint8_t * dest_cb , uint8_t * dest_cr , uint8_t * * ref_picture)"		4454226	0					
ANR	4454228	CompoundStatement		7:0:167:2315	4454226	0					
ANR	4454229	IdentifierDeclStatement	uint8_t * ptr ;	9:4:174:186	4454226	0	True				
ANR	4454230	IdentifierDecl	* ptr		4454226	0					
ANR	4454231	IdentifierDeclType	uint8_t *		4454226	0					
ANR	4454232	Identifier	ptr		4454226	1					
ANR	4454233	IdentifierDeclStatement	"int linesize , uvlinesize ;"	11:4:193:217	4454226	1	True				
ANR	4454234	IdentifierDecl	linesize		4454226	0					
ANR	4454235	IdentifierDeclType	int		4454226	0					
ANR	4454236	Identifier	linesize		4454226	1					
ANR	4454237	IdentifierDecl	uvlinesize		4454226	1					
ANR	4454238	IdentifierDeclType	int		4454226	0					
ANR	4454239	Identifier	uvlinesize		4454226	1					
ANR	4454240	IdentifierDeclStatement	const int a = s -> sprite_warping_accuracy ;	13:4:224:264	4454226	2	True				
ANR	4454241	IdentifierDecl	a = s -> sprite_warping_accuracy		4454226	0					
ANR	4454242	IdentifierDeclType	const int		4454226	0					
ANR	4454243	Identifier	a		4454226	1					
ANR	4454244	AssignmentExpression	a = s -> sprite_warping_accuracy		4454226	2		=			
ANR	4454245	Identifier	a		4454226	0					
ANR	4454246	PtrMemberAccess	s -> sprite_warping_accuracy		4454226	1					
ANR	4454247	Identifier	s		4454226	0					
ANR	4454248	Identifier	sprite_warping_accuracy		4454226	1					
ANR	4454249	IdentifierDeclStatement	"int ox , oy ;"	15:4:271:281	4454226	3	True				
ANR	4454250	IdentifierDecl	ox		4454226	0					
ANR	4454251	IdentifierDeclType	int		4454226	0					
ANR	4454252	Identifier	ox		4454226	1					
ANR	4454253	IdentifierDecl	oy		4454226	1					
ANR	4454254	IdentifierDeclType	int		4454226	0					
ANR	4454255	Identifier	oy		4454226	1					
ANR	4454256	ExpressionStatement	linesize = s -> linesize	19:4:290:314	4454226	4	True				
ANR	4454257	AssignmentExpression	linesize = s -> linesize		4454226	0		=			
ANR	4454258	Identifier	linesize		4454226	0					
ANR	4454259	PtrMemberAccess	s -> linesize		4454226	1					
ANR	4454260	Identifier	s		4454226	0					
ANR	4454261	Identifier	linesize		4454226	1					
ANR	4454262	ExpressionStatement	uvlinesize = s -> uvlinesize	21:4:321:347	4454226	5	True				
ANR	4454263	AssignmentExpression	uvlinesize = s -> uvlinesize		4454226	0		=			
ANR	4454264	Identifier	uvlinesize		4454226	0					
ANR	4454265	PtrMemberAccess	s -> uvlinesize		4454226	1					
ANR	4454266	Identifier	s		4454226	0					
ANR	4454267	Identifier	uvlinesize		4454226	1					
ANR	4454268	ExpressionStatement	ptr = ref_picture [ 0 ]	25:4:356:376	4454226	6	True				
ANR	4454269	AssignmentExpression	ptr = ref_picture [ 0 ]		4454226	0		=			
ANR	4454270	Identifier	ptr		4454226	0					
ANR	4454271	ArrayIndexing	ref_picture [ 0 ]		4454226	1					
ANR	4454272	Identifier	ref_picture		4454226	0					
ANR	4454273	PrimaryExpression	0		4454226	1					
ANR	4454274	ExpressionStatement	ox = s -> sprite_offset [ 0 ] [ 0 ] + s -> sprite_delta [ 0 ] [ 0 ] * s -> mb_x * 16 + s -> sprite_delta [ 0 ] [ 1 ] * s -> mb_y * 16	29:4:385:500	4454226	7	True				
ANR	4454275	AssignmentExpression	ox = s -> sprite_offset [ 0 ] [ 0 ] + s -> sprite_delta [ 0 ] [ 0 ] * s -> mb_x * 16 + s -> sprite_delta [ 0 ] [ 1 ] * s -> mb_y * 16		4454226	0		=			
ANR	4454276	Identifier	ox		4454226	0					
ANR	4454277	AdditiveExpression	s -> sprite_offset [ 0 ] [ 0 ] + s -> sprite_delta [ 0 ] [ 0 ] * s -> mb_x * 16 + s -> sprite_delta [ 0 ] [ 1 ] * s -> mb_y * 16		4454226	1		+			
ANR	4454278	ArrayIndexing	s -> sprite_offset [ 0 ] [ 0 ]		4454226	0					
ANR	4454279	ArrayIndexing	s -> sprite_offset [ 0 ]		4454226	0					
ANR	4454280	PtrMemberAccess	s -> sprite_offset		4454226	0					
ANR	4454281	Identifier	s		4454226	0					
ANR	4454282	Identifier	sprite_offset		4454226	1					
ANR	4454283	PrimaryExpression	0		4454226	1					
ANR	4454284	PrimaryExpression	0		4454226	1					
ANR	4454285	AdditiveExpression	s -> sprite_delta [ 0 ] [ 0 ] * s -> mb_x * 16 + s -> sprite_delta [ 0 ] [ 1 ] * s -> mb_y * 16		4454226	1		+			
ANR	4454286	MultiplicativeExpression	s -> sprite_delta [ 0 ] [ 0 ] * s -> mb_x * 16		4454226	0		*			
ANR	4454287	ArrayIndexing	s -> sprite_delta [ 0 ] [ 0 ]		4454226	0					
ANR	4454288	ArrayIndexing	s -> sprite_delta [ 0 ]		4454226	0					
ANR	4454289	PtrMemberAccess	s -> sprite_delta		4454226	0					
ANR	4454290	Identifier	s		4454226	0					
ANR	4454291	Identifier	sprite_delta		4454226	1					
ANR	4454292	PrimaryExpression	0		4454226	1					
ANR	4454293	PrimaryExpression	0		4454226	1					
ANR	4454294	MultiplicativeExpression	s -> mb_x * 16		4454226	1		*			
ANR	4454295	PtrMemberAccess	s -> mb_x		4454226	0					
ANR	4454296	Identifier	s		4454226	0					
ANR	4454297	Identifier	mb_x		4454226	1					
ANR	4454298	PrimaryExpression	16		4454226	1					
ANR	4454299	MultiplicativeExpression	s -> sprite_delta [ 0 ] [ 1 ] * s -> mb_y * 16		4454226	1		*			
ANR	4454300	ArrayIndexing	s -> sprite_delta [ 0 ] [ 1 ]		4454226	0					
ANR	4454301	ArrayIndexing	s -> sprite_delta [ 0 ]		4454226	0					
ANR	4454302	PtrMemberAccess	s -> sprite_delta		4454226	0					
ANR	4454303	Identifier	s		4454226	0					
ANR	4454304	Identifier	sprite_delta		4454226	1					
ANR	4454305	PrimaryExpression	0		4454226	1					
ANR	4454306	PrimaryExpression	1		4454226	1					
ANR	4454307	MultiplicativeExpression	s -> mb_y * 16		4454226	1		*			
ANR	4454308	PtrMemberAccess	s -> mb_y		4454226	0					
ANR	4454309	Identifier	s		4454226	0					
ANR	4454310	Identifier	mb_y		4454226	1					
ANR	4454311	PrimaryExpression	16		4454226	1					
ANR	4454312	ExpressionStatement	oy = s -> sprite_offset [ 0 ] [ 1 ] + s -> sprite_delta [ 1 ] [ 0 ] * s -> mb_x * 16 + s -> sprite_delta [ 1 ] [ 1 ] * s -> mb_y * 16	33:4:507:622	4454226	8	True				
