start	end	type	var
4790279	4790280	IS_AST_PARENT	
4790279	4790281	IS_AST_PARENT	
4790282	4790283	IS_AST_PARENT	
4790282	4790284	IS_AST_PARENT	
4790279	4790282	IS_AST_PARENT	
4790278	4790279	IS_AST_PARENT	
4790277	4790278	IS_AST_PARENT	
4790286	4790287	IS_AST_PARENT	
4790286	4790288	IS_AST_PARENT	
4790289	4790290	IS_AST_PARENT	
4790292	4790293	IS_AST_PARENT	
4790291	4790292	IS_AST_PARENT	
4790295	4790296	IS_AST_PARENT	
4790294	4790295	IS_AST_PARENT	
4790291	4790294	IS_AST_PARENT	
4790289	4790291	IS_AST_PARENT	
4790286	4790289	IS_AST_PARENT	
4790285	4790286	IS_AST_PARENT	
4790277	4790285	IS_AST_PARENT	
4790298	4790299	IS_AST_PARENT	
4790298	4790300	IS_AST_PARENT	
4790297	4790298	IS_AST_PARENT	
4790277	4790297	IS_AST_PARENT	
4790302	4790303	IS_AST_PARENT	
4790302	4790304	IS_AST_PARENT	
4790301	4790302	IS_AST_PARENT	
4790277	4790301	IS_AST_PARENT	
4790308	4790309	IS_AST_PARENT	
4790311	4790312	IS_AST_PARENT	
4790311	4790313	IS_AST_PARENT	
4790310	4790311	IS_AST_PARENT	
4790310	4790314	IS_AST_PARENT	
4790308	4790310	IS_AST_PARENT	
4790307	4790308	IS_AST_PARENT	
4790315	4790316	IS_AST_PARENT	
4790318	4790319	IS_AST_PARENT	
4790317	4790318	IS_AST_PARENT	
4790321	4790322	IS_AST_PARENT	
4790320	4790321	IS_AST_PARENT	
4790317	4790320	IS_AST_PARENT	
4790315	4790317	IS_AST_PARENT	
4790307	4790315	IS_AST_PARENT	
4790306	4790307	IS_AST_PARENT	
4790305	4790306	IS_AST_PARENT	
4790324	4790325	IS_AST_PARENT	
4790323	4790324	IS_AST_PARENT	
4790305	4790323	IS_AST_PARENT	
4790277	4790305	IS_AST_PARENT	
4790327	4790328	IS_AST_PARENT	
4790329	4790330	IS_AST_PARENT	
4790329	4790331	IS_AST_PARENT	
4790327	4790329	IS_AST_PARENT	
4790326	4790327	IS_AST_PARENT	
