command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7077304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qjson_suite_0.c								
ANR	7077305	Function	qjson_suite	1:0:0:1476							
ANR	7077306	FunctionDef	qjson_suite ()		7077305	0					
ANR	7077307	CompoundStatement		3:0:33:1476	7077305	0					
ANR	7077308	IdentifierDeclStatement	Suite * suite ;	5:4:40:52	7077305	0	True				
ANR	7077309	IdentifierDecl	* suite		7077305	0					
ANR	7077310	IdentifierDeclType	Suite *		7077305	0					
ANR	7077311	Identifier	suite		7077305	1					
ANR	7077312	IdentifierDeclStatement	"TCase * string_literals , * number_literals , * keyword_literals ;"	7:4:59:118	7077305	1	True				
ANR	7077313	IdentifierDecl	* string_literals		7077305	0					
ANR	7077314	IdentifierDeclType	TCase *		7077305	0					
ANR	7077315	Identifier	string_literals		7077305	1					
ANR	7077316	IdentifierDecl	* number_literals		7077305	1					
ANR	7077317	IdentifierDeclType	TCase *		7077305	0					
ANR	7077318	Identifier	number_literals		7077305	1					
ANR	7077319	IdentifierDecl	* keyword_literals		7077305	2					
ANR	7077320	IdentifierDeclType	TCase *		7077305	0					
ANR	7077321	Identifier	keyword_literals		7077305	1					
ANR	7077322	IdentifierDeclStatement	"TCase * dicts , * lists , * whitespace , * varargs ;"	9:4:125:168	7077305	2	True				
ANR	7077323	IdentifierDecl	* dicts		7077305	0					
ANR	7077324	IdentifierDeclType	TCase *		7077305	0					
ANR	7077325	Identifier	dicts		7077305	1					
ANR	7077326	IdentifierDecl	* lists		7077305	1					
ANR	7077327	IdentifierDeclType	TCase *		7077305	0					
ANR	7077328	Identifier	lists		7077305	1					
ANR	7077329	IdentifierDecl	* whitespace		7077305	2					
ANR	7077330	IdentifierDeclType	TCase *		7077305	0					
ANR	7077331	Identifier	whitespace		7077305	1					
ANR	7077332	IdentifierDecl	* varargs		7077305	3					
ANR	7077333	IdentifierDeclType	TCase *		7077305	0					
ANR	7077334	Identifier	varargs		7077305	1					
ANR	7077335	ExpressionStatement	"string_literals = tcase_create ( ""String Literals"" )"	13:4:177:226	7077305	3	True				
ANR	7077336	AssignmentExpression	"string_literals = tcase_create ( ""String Literals"" )"		7077305	0		=			
ANR	7077337	Identifier	string_literals		7077305	0					
ANR	7077338	CallExpression	"tcase_create ( ""String Literals"" )"		7077305	1					
ANR	7077339	Callee	tcase_create		7077305	0					
ANR	7077340	Identifier	tcase_create		7077305	0					
ANR	7077341	ArgumentList	"""String Literals"""		7077305	1					
ANR	7077342	Argument	"""String Literals"""		7077305	0					
ANR	7077343	PrimaryExpression	"""String Literals"""		7077305	0					
ANR	7077344	ExpressionStatement	"tcase_add_test ( string_literals , simple_string )"	15:4:233:279	7077305	4	True				
ANR	7077345	CallExpression	"tcase_add_test ( string_literals , simple_string )"		7077305	0					
ANR	7077346	Callee	tcase_add_test		7077305	0					
ANR	7077347	Identifier	tcase_add_test		7077305	0					
ANR	7077348	ArgumentList	string_literals		7077305	1					
ANR	7077349	Argument	string_literals		7077305	0					
