start	end	type	var
3092189	3092190	IS_AST_PARENT	
3092189	3092191	IS_AST_PARENT	
3092192	3092193	IS_AST_PARENT	
3092195	3092196	IS_AST_PARENT	
3092194	3092195	IS_AST_PARENT	
3092198	3092199	IS_AST_PARENT	
3092197	3092198	IS_AST_PARENT	
3092200	3092201	IS_AST_PARENT	
3092197	3092200	IS_AST_PARENT	
3092202	3092203	IS_AST_PARENT	
3092197	3092202	IS_AST_PARENT	
3092194	3092197	IS_AST_PARENT	
3092192	3092194	IS_AST_PARENT	
3092189	3092192	IS_AST_PARENT	
3092188	3092189	IS_AST_PARENT	
3092187	3092188	IS_AST_PARENT	
3092205	3092206	IS_AST_PARENT	
3092205	3092207	IS_AST_PARENT	
3092208	3092209	IS_AST_PARENT	
3092211	3092212	IS_AST_PARENT	
3092210	3092211	IS_AST_PARENT	
3092214	3092215	IS_AST_PARENT	
3092213	3092214	IS_AST_PARENT	
3092210	3092213	IS_AST_PARENT	
3092208	3092210	IS_AST_PARENT	
3092205	3092208	IS_AST_PARENT	
3092204	3092205	IS_AST_PARENT	
3092187	3092204	IS_AST_PARENT	
3092219	3092220	IS_AST_PARENT	
3092219	3092221	IS_AST_PARENT	
3092218	3092219	IS_AST_PARENT	
3092217	3092218	IS_AST_PARENT	
3092223	3092224	IS_AST_PARENT	
3092222	3092223	IS_AST_PARENT	
3092217	3092222	IS_AST_PARENT	
3092216	3092217	IS_AST_PARENT	
3092187	3092216	IS_AST_PARENT	
3092186	3092187	IS_AST_PARENT	
3092186	3092225	IS_AST_PARENT	
3092186	3092226	IS_AST_PARENT	
3092228	3092229	IS_AST_PARENT	
3092228	3092230	IS_AST_PARENT	
3092227	3092228	IS_AST_PARENT	
3092186	3092227	IS_AST_PARENT	
3092231	3092228	FLOWS_TO	
3092228	3092188	FLOWS_TO	
3092188	3092204	FLOWS_TO	
3092204	3092216	FLOWS_TO	
3092216	3092232	FLOWS_TO	
3092228	3092233	DEF	
3092188	3092233	USE	
3092202	3092233	USE	
3092200	3092233	USE	
3092204	3092234	USE	
3092208	3092234	USE	
3092216	3092235	USE	
3092216	3092236	USE	
3092188	3092237	USE	
3092192	3092237	USE	
3092188	3092238	USE	
3092198	3092238	USE	
3092188	3092239	DEF	
3092192	3092239	DEF	
3092189	3092239	DEF	
3092204	3092239	USE	
3092214	3092239	USE	
3092216	3092239	USE	
3092223	3092239	USE	
3092204	3092240	DEF	
3092205	3092240	DEF	
3092208	3092240	DEF	
3092216	3092240	USE	
3092219	3092240	USE	
3092228	3092188	REACHES	qdev
3092188	3092204	REACHES	event
3092188	3092216	REACHES	event
3092204	3092216	REACHES	child
3092231	3092228	CONTROLS	
3092231	3092188	CONTROLS	
3092231	3092204	CONTROLS	
3092231	3092216	CONTROLS	
3092216	3092232	DOM	
3092188	3092204	DOM	
3092231	3092228	DOM	
3092231	3092231	DOM	
3092228	3092188	DOM	
3092204	3092216	DOM	
3092232	3092232	POST_DOM	
3092216	3092204	POST_DOM	
3092188	3092228	POST_DOM	
3092228	3092231	POST_DOM	
3092204	3092188	POST_DOM	
3092232	3092216	POST_DOM	
3092185	3092186	IS_FUNCTION_OF_AST	
3092185	3092231	IS_FUNCTION_OF_CFG	
3092184	3092185	IS_FILE_OF	
