start	end	type	var
6522991	6522992	IS_AST_PARENT	
6522991	6522993	IS_AST_PARENT	
6522994	6522995	IS_AST_PARENT	
6522997	6522998	IS_AST_PARENT	
6522996	6522997	IS_AST_PARENT	
6523000	6523001	IS_AST_PARENT	
6522999	6523000	IS_AST_PARENT	
6523003	6523004	IS_AST_PARENT	
6523003	6523005	IS_AST_PARENT	
6523002	6523003	IS_AST_PARENT	
6522999	6523002	IS_AST_PARENT	
6523006	6523007	IS_AST_PARENT	
6522999	6523006	IS_AST_PARENT	
6522996	6522999	IS_AST_PARENT	
6522994	6522996	IS_AST_PARENT	
6522991	6522994	IS_AST_PARENT	
6522990	6522991	IS_AST_PARENT	
6522989	6522990	IS_AST_PARENT	
6523009	6523010	IS_AST_PARENT	
6523009	6523011	IS_AST_PARENT	
6523008	6523009	IS_AST_PARENT	
6523012	6523013	IS_AST_PARENT	
6523012	6523014	IS_AST_PARENT	
6523008	6523012	IS_AST_PARENT	
6523015	6523016	IS_AST_PARENT	
6523015	6523017	IS_AST_PARENT	
6523008	6523015	IS_AST_PARENT	
6522989	6523008	IS_AST_PARENT	
6523019	6523020	IS_AST_PARENT	
6523022	6523023	IS_AST_PARENT	
6523021	6523022	IS_AST_PARENT	
6523025	6523026	IS_AST_PARENT	
6523024	6523025	IS_AST_PARENT	
6523021	6523024	IS_AST_PARENT	
6523019	6523021	IS_AST_PARENT	
6523018	6523019	IS_AST_PARENT	
6522989	6523018	IS_AST_PARENT	
6522988	6522989	IS_AST_PARENT	
6522988	6523027	IS_AST_PARENT	
6522988	6523028	IS_AST_PARENT	
6523030	6523031	IS_AST_PARENT	
6523030	6523032	IS_AST_PARENT	
6523029	6523030	IS_AST_PARENT	
6522988	6523029	IS_AST_PARENT	
6523033	6523030	FLOWS_TO	
6523030	6522990	FLOWS_TO	
6522990	6523008	FLOWS_TO	
6523008	6523018	FLOWS_TO	
6523018	6523034	FLOWS_TO	
6522990	6523035	DEF	
6522991	6523035	DEF	
6522994	6523035	DEF	
6523018	6523035	USE	
6523025	6523035	USE	
6522990	6523036	USE	
6522994	6523036	USE	
6523030	6523037	DEF	
6522990	6523037	USE	
6523006	6523037	USE	
6522990	6523038	USE	
6523002	6523038	USE	
6523003	6523038	USE	
6523018	6523039	USE	
6523019	6523039	USE	
6522990	6523040	USE	
6523002	6523040	USE	
6523008	6523041	DEF	
6523009	6523041	DEF	
6523018	6523041	DEF	
6523019	6523041	DEF	
6523008	6523042	DEF	
6523012	6523042	DEF	
6523008	6523043	DEF	
6523015	6523043	DEF	
6522990	6523044	USE	
6523000	6523044	USE	
6522990	6523018	REACHES	s
6523030	6522990	REACHES	d
6523033	6523030	CONTROLS	
6523033	6522990	CONTROLS	
6523033	6523008	CONTROLS	
6523033	6523018	CONTROLS	
6522990	6523008	DOM	
6523008	6523018	DOM	
6523018	6523034	DOM	
6523030	6522990	DOM	
6523033	6523030	DOM	
6523033	6523033	DOM	
6523034	6523034	POST_DOM	
6523034	6523018	POST_DOM	
6523018	6523008	POST_DOM	
6523008	6522990	POST_DOM	
6522990	6523030	POST_DOM	
6523030	6523033	POST_DOM	
6522987	6522988	IS_FUNCTION_OF_AST	
6522987	6523033	IS_FUNCTION_OF_CFG	
6522986	6522987	IS_FILE_OF	
