command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7049296	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_signal_lock_0.c								
ANR	7049297	Function	qemu_signal_lock	1:0:0:335							
ANR	7049298	FunctionDef	qemu_signal_lock (unsigned int msecs)		7049297	0					
ANR	7049299	CompoundStatement		3:0:50:335	7049297	0					
ANR	7049300	ExpressionStatement	qemu_mutex_lock ( & qemu_fair_mutex )	5:4:57:90	7049297	0	True				
ANR	7049301	CallExpression	qemu_mutex_lock ( & qemu_fair_mutex )		7049297	0					
ANR	7049302	Callee	qemu_mutex_lock		7049297	0					
ANR	7049303	Identifier	qemu_mutex_lock		7049297	0					
ANR	7049304	ArgumentList	& qemu_fair_mutex		7049297	1					
ANR	7049305	Argument	& qemu_fair_mutex		7049297	0					
ANR	7049306	UnaryOperationExpression	& qemu_fair_mutex		7049297	0					
ANR	7049307	UnaryOperator	&		7049297	0					
ANR	7049308	Identifier	qemu_fair_mutex		7049297	1					
ANR	7049309	WhileStatement	while ( qemu_mutex_trylock ( & qemu_global_mutex ) )		7049297	1					
ANR	7049310	Condition	qemu_mutex_trylock ( & qemu_global_mutex )	9:11:106:143	7049297	0	True				
ANR	7049311	CallExpression	qemu_mutex_trylock ( & qemu_global_mutex )		7049297	0					
ANR	7049312	Callee	qemu_mutex_trylock		7049297	0					
ANR	7049313	Identifier	qemu_mutex_trylock		7049297	0					
ANR	7049314	ArgumentList	& qemu_global_mutex		7049297	1					
ANR	7049315	Argument	& qemu_global_mutex		7049297	0					
ANR	7049316	UnaryOperationExpression	& qemu_global_mutex		7049297	0					
ANR	7049317	UnaryOperator	&		7049297	0					
ANR	7049318	Identifier	qemu_global_mutex		7049297	1					
ANR	7049319	CompoundStatement		7:51:95:95	7049297	1					
ANR	7049320	ExpressionStatement	"qemu_thread_signal ( tcg_cpu_thread , SIGUSR1 )"	11:8:157:200	7049297	0	True				
ANR	7049321	CallExpression	"qemu_thread_signal ( tcg_cpu_thread , SIGUSR1 )"		7049297	0					
ANR	7049322	Callee	qemu_thread_signal		7049297	0					
ANR	7049323	Identifier	qemu_thread_signal		7049297	0					
ANR	7049324	ArgumentList	tcg_cpu_thread		7049297	1					
ANR	7049325	Argument	tcg_cpu_thread		7049297	0					
ANR	7049326	Identifier	tcg_cpu_thread		7049297	0					
ANR	7049327	Argument	SIGUSR1		7049297	1					
ANR	7049328	Identifier	SIGUSR1		7049297	0					
ANR	7049329	IfStatement	"if ( ! qemu_mutex_timedlock ( & qemu_global_mutex , msecs ) )"		7049297	1					
ANR	7049330	Condition	"! qemu_mutex_timedlock ( & qemu_global_mutex , msecs )"	13:12:215:262	7049297	0	True				
ANR	7049331	UnaryOperationExpression	"! qemu_mutex_timedlock ( & qemu_global_mutex , msecs )"		7049297	0					
ANR	7049332	UnaryOperator	!		7049297	0					
ANR	7049333	CallExpression	"qemu_mutex_timedlock ( & qemu_global_mutex , msecs )"		7049297	1					
ANR	7049334	Callee	qemu_mutex_timedlock		7049297	0					
ANR	7049335	Identifier	qemu_mutex_timedlock		7049297	0					
ANR	7049336	ArgumentList	& qemu_global_mutex		7049297	1					
ANR	7049337	Argument	& qemu_global_mutex		7049297	0					
ANR	7049338	UnaryOperationExpression	& qemu_global_mutex		7049297	0					
ANR	7049339	UnaryOperator	&		7049297	0					
ANR	7049340	Identifier	qemu_global_mutex		7049297	1					
ANR	7049341	Argument	msecs		7049297	1					
ANR	7049342	Identifier	msecs		7049297	0					
ANR	7049343	BreakStatement	break ;	15:12:278:283	7049297	1	True				
ANR	7049344	ExpressionStatement	qemu_mutex_unlock ( & qemu_fair_mutex )	19:4:297:332	7049297	2	True				
ANR	7049345	CallExpression	qemu_mutex_unlock ( & qemu_fair_mutex )		7049297	0					
ANR	7049346	Callee	qemu_mutex_unlock		7049297	0					
ANR	7049347	Identifier	qemu_mutex_unlock		7049297	0					
ANR	7049348	ArgumentList	& qemu_fair_mutex		7049297	1					
ANR	7049349	Argument	& qemu_fair_mutex		7049297	0					
ANR	7049350	UnaryOperationExpression	& qemu_fair_mutex		7049297	0					
ANR	7049351	UnaryOperator	&		7049297	0					
ANR	7049352	Identifier	qemu_fair_mutex		7049297	1					
ANR	7049353	ReturnType	static void		7049297	1					
ANR	7049354	Identifier	qemu_signal_lock		7049297	2					
ANR	7049355	ParameterList	unsigned int msecs		7049297	3					
ANR	7049356	Parameter	unsigned int msecs	1:29:29:46	7049297	0	True				
ANR	7049357	ParameterType	unsigned int		7049297	0					
ANR	7049358	Identifier	msecs		7049297	1					
ANR	7049359	CFGEntryNode	ENTRY		7049297		True				
ANR	7049360	CFGExitNode	EXIT		7049297		True				
ANR	7049361	Symbol	& qemu_global_mutex		7049297						
ANR	7049362	Symbol	& qemu_fair_mutex		7049297						
ANR	7049363	Symbol	qemu_mutex_timedlock		7049297						
ANR	7049364	Symbol	qemu_mutex_trylock		7049297						
ANR	7049365	Symbol	SIGUSR1		7049297						
ANR	7049366	Symbol	msecs		7049297						
ANR	7049367	Symbol	tcg_cpu_thread		7049297						
