command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4548391	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_put_tce_01_1.c								
ANR	4548392	Function	h_put_tce	1:0:0:863							
ANR	4548393	FunctionDef	"h_put_tce (PowerPCCPU * cpu , sPAPREnvironment * spapr , target_ulong opcode , target_ulong * args)"		4548392	0					
ANR	4548394	CompoundStatement		5:0:145:863	4548392	0					
ANR	4548395	IdentifierDeclStatement	target_ulong liobn = args [ 0 ] ;	7:4:152:180	4548392	0	True				
ANR	4548396	IdentifierDecl	liobn = args [ 0 ]		4548392	0					
ANR	4548397	IdentifierDeclType	target_ulong		4548392	0					
ANR	4548398	Identifier	liobn		4548392	1					
ANR	4548399	AssignmentExpression	liobn = args [ 0 ]		4548392	2		=			
ANR	4548400	Identifier	liobn		4548392	0					
ANR	4548401	ArrayIndexing	args [ 0 ]		4548392	1					
ANR	4548402	Identifier	args		4548392	0					
ANR	4548403	PrimaryExpression	0		4548392	1					
ANR	4548404	IdentifierDeclStatement	target_ulong ioba = args [ 1 ] ;	9:4:187:214	4548392	1	True				
ANR	4548405	IdentifierDecl	ioba = args [ 1 ]		4548392	0					
ANR	4548406	IdentifierDeclType	target_ulong		4548392	0					
ANR	4548407	Identifier	ioba		4548392	1					
ANR	4548408	AssignmentExpression	ioba = args [ 1 ]		4548392	2		=			
ANR	4548409	Identifier	ioba		4548392	0					
ANR	4548410	ArrayIndexing	args [ 1 ]		4548392	1					
ANR	4548411	Identifier	args		4548392	0					
ANR	4548412	PrimaryExpression	1		4548392	1					
ANR	4548413	IdentifierDeclStatement	target_ulong tce = args [ 2 ] ;	11:4:221:247	4548392	2	True				
ANR	4548414	IdentifierDecl	tce = args [ 2 ]		4548392	0					
ANR	4548415	IdentifierDeclType	target_ulong		4548392	0					
ANR	4548416	Identifier	tce		4548392	1					
ANR	4548417	AssignmentExpression	tce = args [ 2 ]		4548392	2		=			
ANR	4548418	Identifier	tce		4548392	0					
ANR	4548419	ArrayIndexing	args [ 2 ]		4548392	1					
ANR	4548420	Identifier	args		4548392	0					
ANR	4548421	PrimaryExpression	2		4548392	1					
ANR	4548422	IdentifierDeclStatement	sPAPRTCETable * tcet = spapr_tce_find_by_liobn ( liobn ) ;	13:4:254:306	4548392	3	True				
ANR	4548423	IdentifierDecl	* tcet = spapr_tce_find_by_liobn ( liobn )		4548392	0					
ANR	4548424	IdentifierDeclType	sPAPRTCETable *		4548392	0					
ANR	4548425	Identifier	tcet		4548392	1					
ANR	4548426	AssignmentExpression	* tcet = spapr_tce_find_by_liobn ( liobn )		4548392	2		=			
ANR	4548427	Identifier	tcet		4548392	0					
ANR	4548428	CallExpression	spapr_tce_find_by_liobn ( liobn )		4548392	1					
ANR	4548429	Callee	spapr_tce_find_by_liobn		4548392	0					
ANR	4548430	Identifier	spapr_tce_find_by_liobn		4548392	0					
ANR	4548431	ArgumentList	liobn		4548392	1					
ANR	4548432	Argument	liobn		4548392	0					
ANR	4548433	Identifier	liobn		4548392	0					
ANR	4548434	Statement	if	17:4:315:316	4548392	4	True				
ANR	4548435	Statement	(	17:7:318:318	4548392	5	True				
ANR	4548436	Statement	liobn	17:8:319:323	4548392	6	True				
ANR	4548437	Statement	&	17:14:325:325	4548392	7	True				
ANR	4548438	Statement	0xFFFFFFFF00000000UL	17:16:327:346	4548392	8	True				
ANR	4548439	Statement	L	17:36:347:347	4548392	9	True				
ANR	4548440	Statement	)	17:37:348:348	4548392	10	True				
ANR	4548441	CompoundStatement		13:39:204:204	4548392	11					
ANR	4548442	Statement	hcall_dprintf	19:8:361:373	4548392	0	True				
ANR	4548443	Statement	(	19:21:374:374	4548392	1	True				
ANR	4548444	Statement	"""spapr_vio_put_tce on out-of-boundsw LIOBN """	19:22:375:418	4548392	2	True				
ANR	4548445	Statement	TARGET_FMT_lx	21:22:443:455	4548392	3	True				
ANR	4548446	Statement	"""\\n"""	21:36:457:460	4548392	4	True				
ANR	4548447	Statement	","	21:40:461:461	4548392	5	True				
ANR	4548448	Statement	liobn	21:42:463:467	4548392	6	True				
ANR	4548449	Statement	)	21:47:468:468	4548392	7	True				
ANR	4548450	ExpressionStatement		21:48:469:469	4548392	8	True				
ANR	4548451	ReturnStatement	return H_PARAMETER ;	23:8:480:498	4548392	9	True				
ANR	4548452	Identifier	H_PARAMETER		4548392	0					
ANR	4548453	ExpressionStatement	ioba &= ~ ( SPAPR_TCE_PAGE_SIZE - 1 )	29:4:514:548	4548392	12	True				
ANR	4548454	AssignmentExpression	ioba &= ~ ( SPAPR_TCE_PAGE_SIZE - 1 )		4548392	0		&=			
ANR	4548455	Identifier	ioba		4548392	0					
ANR	4548456	UnaryOperationExpression	~ ( SPAPR_TCE_PAGE_SIZE - 1 )		4548392	1					
ANR	4548457	UnaryOperator	~		4548392	0					
ANR	4548458	AdditiveExpression	SPAPR_TCE_PAGE_SIZE - 1		4548392	1		-			
ANR	4548459	Identifier	SPAPR_TCE_PAGE_SIZE		4548392	0					
ANR	4548460	PrimaryExpression	1		4548392	1					
ANR	4548461	IfStatement	if ( tcet )		4548392	13					
ANR	4548462	Condition	tcet	33:8:561:564	4548392	0	True				
ANR	4548463	Identifier	tcet		4548392	0					
ANR	4548464	CompoundStatement		29:14:421:421	4548392	1					
ANR	4548465	ReturnStatement	"return put_tce_emu ( tcet , ioba , tce ) ;"	35:8:578:613	4548392	0	True				
ANR	4548466	CallExpression	"put_tce_emu ( tcet , ioba , tce )"		4548392	0					
ANR	4548467	Callee	put_tce_emu		4548392	0					
ANR	4548468	Identifier	put_tce_emu		4548392	0					
ANR	4548469	ArgumentList	tcet		4548392	1					
ANR	4548470	Argument	tcet		4548392	0					
ANR	4548471	Identifier	tcet		4548392	0					
ANR	4548472	Argument	ioba		4548392	1					
ANR	4548473	Identifier	ioba		4548392	0					
ANR	4548474	Argument	tce		4548392	2					
ANR	4548475	Identifier	tce		4548392	0					
ANR	4548476	Statement	fprintf	41:4:645:651	4548392	14	True				
ANR	4548477	Statement	(	41:11:652:652	4548392	15	True				
ANR	4548478	Statement	stderr	41:12:653:658	4548392	16	True				
ANR	4548479	Statement	","	41:18:659:659	4548392	17	True				
ANR	4548480	Statement	"""%s on liobn="""	41:20:661:674	4548392	18	True				
ANR	4548481	Statement	TARGET_FMT_lx	41:35:676:688	4548392	19	True				
ANR	4548482	Statement	"""  ioba 0x"""	43:12:710:720	4548392	20	True				
ANR	4548483	Statement	TARGET_FMT_lx	43:24:722:734	4548392	21	True				
ANR	4548484	Statement	"""  TCE 0x"""	43:38:736:745	4548392	22	True				
ANR	4548485	Statement	TARGET_FMT_lx	43:49:747:759	4548392	23	True				
ANR	4548486	Statement	"""\\n"""	43:63:761:764	4548392	24	True				
ANR	4548487	Statement	","	43:67:765:765	4548392	25	True				
ANR	4548488	Statement	__func__	45:12:780:787	4548392	26	True				
ANR	4548489	Statement	","	45:20:788:788	4548392	27	True				
ANR	4548490	Statement	liobn	45:22:790:794	4548392	28	True				
ANR	4548491	Statement	","	45:27:795:795	4548392	29	True				
ANR	4548492	Statement	ioba	45:47:815:818	4548392	30	True				
ANR	4548493	Statement	","	45:51:819:819	4548392	31	True				
ANR	4548494	Statement	tce	45:53:821:823	4548392	32	True				
ANR	4548495	Statement	)	45:56:824:824	4548392	33	True				
ANR	4548496	ExpressionStatement		45:57:825:825	4548392	34	True				
ANR	4548497	ReturnStatement	return H_PARAMETER ;	51:4:842:860	4548392	35	True				
ANR	4548498	Identifier	H_PARAMETER		4548392	0					
ANR	4548499	ReturnType	static target_ulong		4548392	1					
ANR	4548500	Identifier	h_put_tce		4548392	2					
ANR	4548501	ParameterList	"PowerPCCPU * cpu , sPAPREnvironment * spapr , target_ulong opcode , target_ulong * args"		4548392	3					
ANR	4548502	Parameter	PowerPCCPU * cpu	1:30:30:44	4548392	0	True				
ANR	4548503	ParameterType	PowerPCCPU *		4548392	0					
ANR	4548504	Identifier	cpu		4548392	1					
ANR	4548505	Parameter	sPAPREnvironment * spapr	1:47:47:69	4548392	1	True				
ANR	4548506	ParameterType	sPAPREnvironment *		4548392	0					
ANR	4548507	Identifier	spapr		4548392	1					
ANR	4548508	Parameter	target_ulong opcode	3:30:103:121	4548392	2	True				
ANR	4548509	ParameterType	target_ulong		4548392	0					
ANR	4548510	Identifier	opcode		4548392	1					
ANR	4548511	Parameter	target_ulong * args	3:51:124:141	4548392	3	True				
ANR	4548512	ParameterType	target_ulong *		4548392	0					
ANR	4548513	Identifier	args		4548392	1					
ANR	4548514	CFGEntryNode	ENTRY		4548392		True				
ANR	4548515	CFGExitNode	EXIT		4548392		True				
ANR	4548516	Symbol	SPAPR_TCE_PAGE_SIZE		4548392						
ANR	4548517	Symbol	spapr_tce_find_by_liobn		4548392						
ANR	4548518	Symbol	tcet		4548392						
ANR	4548519	Symbol	cpu		4548392						
ANR	4548520	Symbol	opcode		4548392						
ANR	4548521	Symbol	spapr		4548392						
ANR	4548522	Symbol	* args		4548392						
ANR	4548523	Symbol	args		4548392						
ANR	4548524	Symbol	ioba		4548392						
ANR	4548525	Symbol	tce		4548392						
ANR	4548526	Symbol	H_PARAMETER		4548392						
ANR	4548527	Symbol	put_tce_emu		4548392						
ANR	4548528	Symbol	liobn		4548392						
