command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1290389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/choose_codec_0.c								
ANR	1290390	Function	choose_codec	1:0:0:771							
ANR	1290391	FunctionDef	"choose_codec (OptionsContext * o , AVFormatContext * s , AVStream * st , enum AVMediaType type)"		1290390	0					
ANR	1290392	CompoundStatement		3:0:106:771	1290390	0					
ANR	1290393	IdentifierDeclStatement	char * codec_name = NULL ;	5:4:113:136	1290390	0	True				
ANR	1290394	IdentifierDecl	* codec_name = NULL		1290390	0					
ANR	1290395	IdentifierDeclType	char *		1290390	0					
ANR	1290396	Identifier	codec_name		1290390	1					
ANR	1290397	AssignmentExpression	* codec_name = NULL		1290390	2		=			
ANR	1290398	Identifier	NULL		1290390	0					
ANR	1290399	Identifier	NULL		1290390	1					
ANR	1290400	ExpressionStatement	"MATCH_PER_STREAM_OPT ( codec_names , str , codec_name , s , st )"	9:4:145:202	1290390	1	True				
ANR	1290401	CallExpression	"MATCH_PER_STREAM_OPT ( codec_names , str , codec_name , s , st )"		1290390	0					
ANR	1290402	Callee	MATCH_PER_STREAM_OPT		1290390	0					
ANR	1290403	Identifier	MATCH_PER_STREAM_OPT		1290390	0					
ANR	1290404	ArgumentList	codec_names		1290390	1					
ANR	1290405	Argument	codec_names		1290390	0					
ANR	1290406	Identifier	codec_names		1290390	0					
ANR	1290407	Argument	str		1290390	1					
ANR	1290408	Identifier	str		1290390	0					
ANR	1290409	Argument	codec_name		1290390	2					
ANR	1290410	Identifier	codec_name		1290390	0					
ANR	1290411	Argument	s		1290390	3					
ANR	1290412	Identifier	s		1290390	0					
ANR	1290413	Argument	st		1290390	4					
ANR	1290414	Identifier	st		1290390	0					
ANR	1290415	IfStatement	if ( ! codec_name )		1290390	2					
ANR	1290416	Condition	! codec_name	13:8:215:225	1290390	0	True				
ANR	1290417	UnaryOperationExpression	! codec_name		1290390	0					
ANR	1290418	UnaryOperator	!		1290390	0					
ANR	1290419	Identifier	codec_name		1290390	1					
ANR	1290420	CompoundStatement		11:21:121:121	1290390	1					
ANR	1290421	IfStatement	if ( s -> oformat )		1290390	0					
ANR	1290422	Condition	s -> oformat	15:12:243:252	1290390	0	True				
ANR	1290423	PtrMemberAccess	s -> oformat		1290390	0					
ANR	1290424	Identifier	s		1290390	0					
ANR	1290425	Identifier	oformat		1290390	1					
ANR	1290426	CompoundStatement		13:24:148:148	1290390	1					
ANR	1290427	ExpressionStatement	"st -> codec -> codec_id = av_guess_codec ( s -> oformat , NULL , s -> filename , NULL , type )"	17:12:270:349	1290390	0	True				
ANR	1290428	AssignmentExpression	"st -> codec -> codec_id = av_guess_codec ( s -> oformat , NULL , s -> filename , NULL , type )"		1290390	0		=			
ANR	1290429	PtrMemberAccess	st -> codec -> codec_id		1290390	0					
ANR	1290430	PtrMemberAccess	st -> codec		1290390	0					
ANR	1290431	Identifier	st		1290390	0					
ANR	1290432	Identifier	codec		1290390	1					
ANR	1290433	Identifier	codec_id		1290390	1					
ANR	1290434	CallExpression	"av_guess_codec ( s -> oformat , NULL , s -> filename , NULL , type )"		1290390	1					
ANR	1290435	Callee	av_guess_codec		1290390	0					
ANR	1290436	Identifier	av_guess_codec		1290390	0					
ANR	1290437	ArgumentList	s -> oformat		1290390	1					
ANR	1290438	Argument	s -> oformat		1290390	0					
ANR	1290439	PtrMemberAccess	s -> oformat		1290390	0					
ANR	1290440	Identifier	s		1290390	0					
ANR	1290441	Identifier	oformat		1290390	1					
ANR	1290442	Argument	NULL		1290390	1					
ANR	1290443	Identifier	NULL		1290390	0					
ANR	1290444	Argument	s -> filename		1290390	2					
ANR	1290445	PtrMemberAccess	s -> filename		1290390	0					
ANR	1290446	Identifier	s		1290390	0					
ANR	1290447	Identifier	filename		1290390	1					
ANR	1290448	Argument	NULL		1290390	3					
ANR	1290449	Identifier	NULL		1290390	0					
ANR	1290450	Argument	type		1290390	4					
ANR	1290451	Identifier	type		1290390	0					
ANR	1290452	ReturnStatement	return avcodec_find_encoder ( st -> codec -> codec_id ) ;	19:12:364:412	1290390	1	True				
ANR	1290453	CallExpression	avcodec_find_encoder ( st -> codec -> codec_id )		1290390	0					
ANR	1290454	Callee	avcodec_find_encoder		1290390	0					
ANR	1290455	Identifier	avcodec_find_encoder		1290390	0					
ANR	1290456	ArgumentList	st -> codec -> codec_id		1290390	1					
ANR	1290457	Argument	st -> codec -> codec_id		1290390	0					
ANR	1290458	PtrMemberAccess	st -> codec -> codec_id		1290390	0					
ANR	1290459	PtrMemberAccess	st -> codec		1290390	0					
ANR	1290460	Identifier	st		1290390	0					
ANR	1290461	Identifier	codec		1290390	1					
ANR	1290462	Identifier	codec_id		1290390	1					
ANR	1290463	ElseStatement	else		1290390	0					
ANR	1290464	IfStatement	"if ( ! strcmp ( codec_name , ""copy"" ) )"		1290390	0					
ANR	1290465	Condition	"! strcmp ( codec_name , ""copy"" )"	23:15:441:467	1290390	0	True				
ANR	1290466	UnaryOperationExpression	"! strcmp ( codec_name , ""copy"" )"		1290390	0					
ANR	1290467	UnaryOperator	!		1290390	0					
ANR	1290468	CallExpression	"strcmp ( codec_name , ""copy"" )"		1290390	1					
ANR	1290469	Callee	strcmp		1290390	0					
ANR	1290470	Identifier	strcmp		1290390	0					
ANR	1290471	ArgumentList	codec_name		1290390	1					
ANR	1290472	Argument	codec_name		1290390	0					
ANR	1290473	Identifier	codec_name		1290390	0					
ANR	1290474	Argument	"""copy"""		1290390	1					
ANR	1290475	PrimaryExpression	"""copy"""		1290390	0					
ANR	1290476	ExpressionStatement	st -> stream_copy = 1	25:8:479:498	1290390	1	True				
ANR	1290477	AssignmentExpression	st -> stream_copy = 1		1290390	0		=			
ANR	1290478	PtrMemberAccess	st -> stream_copy		1290390	0					
ANR	1290479	Identifier	st		1290390	0					
ANR	1290480	Identifier	stream_copy		1290390	1					
ANR	1290481	PrimaryExpression	1		1290390	1					
ANR	1290482	ElseStatement	else		1290390	0					
ANR	1290483	CompoundStatement		25:9:403:403	1290390	0					
ANR	1290484	ExpressionStatement	"st -> codec -> codec_id = find_codec_or_die ( codec_name , type , s -> iformat == NULL )"	29:8:521:598	1290390	0	True				
ANR	1290485	AssignmentExpression	"st -> codec -> codec_id = find_codec_or_die ( codec_name , type , s -> iformat == NULL )"		1290390	0		=			
ANR	1290486	PtrMemberAccess	st -> codec -> codec_id		1290390	0					
ANR	1290487	PtrMemberAccess	st -> codec		1290390	0					
ANR	1290488	Identifier	st		1290390	0					
ANR	1290489	Identifier	codec		1290390	1					
ANR	1290490	Identifier	codec_id		1290390	1					
ANR	1290491	CallExpression	"find_codec_or_die ( codec_name , type , s -> iformat == NULL )"		1290390	1					
ANR	1290492	Callee	find_codec_or_die		1290390	0					
ANR	1290493	Identifier	find_codec_or_die		1290390	0					
ANR	1290494	ArgumentList	codec_name		1290390	1					
ANR	1290495	Argument	codec_name		1290390	0					
ANR	1290496	Identifier	codec_name		1290390	0					
ANR	1290497	Argument	type		1290390	1					
ANR	1290498	Identifier	type		1290390	0					
ANR	1290499	Argument	s -> iformat == NULL		1290390	2					
ANR	1290500	EqualityExpression	s -> iformat == NULL		1290390	0		==			
ANR	1290501	PtrMemberAccess	s -> iformat		1290390	0					
ANR	1290502	Identifier	s		1290390	0					
ANR	1290503	Identifier	iformat		1290390	1					
ANR	1290504	Identifier	NULL		1290390	1					
ANR	1290505	ReturnStatement	return s -> oformat ? avcodec_find_encoder_by_name ( codec_name ) : avcodec_find_decoder_by_name ( codec_name ) ;	31:8:609:741	1290390	1	True				
ANR	1290506	ConditionalExpression	s -> oformat ? avcodec_find_encoder_by_name ( codec_name ) : avcodec_find_decoder_by_name ( codec_name )		1290390	0					
ANR	1290507	Condition	s -> oformat		1290390	0					
ANR	1290508	PtrMemberAccess	s -> oformat		1290390	0					
ANR	1290509	Identifier	s		1290390	0					
ANR	1290510	Identifier	oformat		1290390	1					
ANR	1290511	CallExpression	avcodec_find_encoder_by_name ( codec_name )		1290390	1					
ANR	1290512	Callee	avcodec_find_encoder_by_name		1290390	0					
ANR	1290513	Identifier	avcodec_find_encoder_by_name		1290390	0					
ANR	1290514	ArgumentList	codec_name		1290390	1					
ANR	1290515	Argument	codec_name		1290390	0					
ANR	1290516	Identifier	codec_name		1290390	0					
ANR	1290517	CallExpression	avcodec_find_decoder_by_name ( codec_name )		1290390	2					
ANR	1290518	Callee	avcodec_find_decoder_by_name		1290390	0					
ANR	1290519	Identifier	avcodec_find_decoder_by_name		1290390	0					
ANR	1290520	ArgumentList	codec_name		1290390	1					
ANR	1290521	Argument	codec_name		1290390	0					
ANR	1290522	Identifier	codec_name		1290390	0					
ANR	1290523	ReturnStatement	return NULL ;	39:4:757:768	1290390	3	True				
ANR	1290524	Identifier	NULL		1290390	0					
ANR	1290525	ReturnType	static AVCodec *		1290390	1					
ANR	1290526	Identifier	choose_codec		1290390	2					
ANR	1290527	ParameterList	"OptionsContext * o , AVFormatContext * s , AVStream * st , enum AVMediaType type"		1290390	3					
ANR	1290528	Parameter	OptionsContext * o	1:29:29:45	1290390	0	True				
ANR	1290529	ParameterType	OptionsContext *		1290390	0					
ANR	1290530	Identifier	o		1290390	1					
ANR	1290531	Parameter	AVFormatContext * s	1:48:48:65	1290390	1	True				
ANR	1290532	ParameterType	AVFormatContext *		1290390	0					
ANR	1290533	Identifier	s		1290390	1					
ANR	1290534	Parameter	AVStream * st	1:68:68:79	1290390	2	True				
ANR	1290535	ParameterType	AVStream *		1290390	0					
ANR	1290536	Identifier	st		1290390	1					
ANR	1290537	Parameter	enum AVMediaType type	1:82:82:102	1290390	3	True				
ANR	1290538	ParameterType	enum AVMediaType		1290390	0					
ANR	1290539	Identifier	type		1290390	1					
ANR	1290540	CFGEntryNode	ENTRY		1290390		True				
ANR	1290541	CFGExitNode	EXIT		1290390		True				
ANR	1290542	Symbol	strcmp		1290390						
ANR	1290543	Symbol	st		1290390						
ANR	1290544	Symbol	av_guess_codec		1290390						
ANR	1290545	Symbol	NULL		1290390						
ANR	1290546	Symbol	codec_names		1290390						
ANR	1290547	Symbol	* st		1290390						
ANR	1290548	Symbol	s -> filename		1290390						
ANR	1290549	Symbol	avcodec_find_encoder		1290390						
ANR	1290550	Symbol	find_codec_or_die		1290390						
ANR	1290551	Symbol	type		1290390						
ANR	1290552	Symbol	st -> codec		1290390						
ANR	1290553	Symbol	s -> iformat		1290390						
ANR	1290554	Symbol	* st -> codec		1290390						
ANR	1290555	Symbol	o		1290390						
ANR	1290556	Symbol	codec_name		1290390						
ANR	1290557	Symbol	* * st		1290390						
ANR	1290558	Symbol	str		1290390						
ANR	1290559	Symbol	s		1290390						
ANR	1290560	Symbol	st -> codec -> codec_id		1290390						
ANR	1290561	Symbol	avcodec_find_encoder_by_name		1290390						
ANR	1290562	Symbol	avcodec_find_decoder_by_name		1290390						
ANR	1290563	Symbol	s -> oformat		1290390						
ANR	1290564	Symbol	* s		1290390						
ANR	1290565	Symbol	st -> stream_copy		1290390						
