command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6154652	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_badwidth_read8_0.c								
ANR	6154653	Function	omap_badwidth_read8	1:0:0:188							
ANR	6154654	FunctionDef	"omap_badwidth_read8 (void * opaque , target_phys_addr_t addr)"		6154653	0					
ANR	6154655	CompoundStatement		3:0:69:188	6154653	0					
ANR	6154656	IdentifierDeclStatement	uint8_t ret ;	5:4:76:87	6154653	0	True				
ANR	6154657	IdentifierDecl	ret		6154653	0					
ANR	6154658	IdentifierDeclType	uint8_t		6154653	0					
ANR	6154659	Identifier	ret		6154653	1					
ANR	6154660	ExpressionStatement	OMAP_8B_REG ( addr )	9:4:96:113	6154653	1	True				
ANR	6154661	CallExpression	OMAP_8B_REG ( addr )		6154653	0					
ANR	6154662	Callee	OMAP_8B_REG		6154653	0					
ANR	6154663	Identifier	OMAP_8B_REG		6154653	0					
ANR	6154664	ArgumentList	addr		6154653	1					
ANR	6154665	Argument	addr		6154653	0					
ANR	6154666	Identifier	addr		6154653	0					
ANR	6154667	ExpressionStatement	"cpu_physical_memory_read ( addr , ( void * ) & ret , 1 )"	11:4:120:168	6154653	2	True				
ANR	6154668	CallExpression	"cpu_physical_memory_read ( addr , ( void * ) & ret , 1 )"		6154653	0					
ANR	6154669	Callee	cpu_physical_memory_read		6154653	0					
ANR	6154670	Identifier	cpu_physical_memory_read		6154653	0					
ANR	6154671	ArgumentList	addr		6154653	1					
ANR	6154672	Argument	addr		6154653	0					
ANR	6154673	Identifier	addr		6154653	0					
ANR	6154674	Argument	( void * ) & ret		6154653	1					
ANR	6154675	CastExpression	( void * ) & ret		6154653	0					
ANR	6154676	CastTarget	void *		6154653	0					
ANR	6154677	UnaryOperationExpression	& ret		6154653	1					
ANR	6154678	UnaryOperator	&		6154653	0					
ANR	6154679	Identifier	ret		6154653	1					
ANR	6154680	Argument	1		6154653	2					
ANR	6154681	PrimaryExpression	1		6154653	0					
ANR	6154682	ReturnStatement	return ret ;	13:4:175:185	6154653	3	True				
ANR	6154683	Identifier	ret		6154653	0					
ANR	6154684	ReturnType	uint32_t		6154653	1					
ANR	6154685	Identifier	omap_badwidth_read8		6154653	2					
ANR	6154686	ParameterList	"void * opaque , target_phys_addr_t addr"		6154653	3					
ANR	6154687	Parameter	void * opaque	1:29:29:40	6154653	0	True				
ANR	6154688	ParameterType	void *		6154653	0					
ANR	6154689	Identifier	opaque		6154653	1					
ANR	6154690	Parameter	target_phys_addr_t addr	1:43:43:65	6154653	1	True				
ANR	6154691	ParameterType	target_phys_addr_t		6154653	0					
ANR	6154692	Identifier	addr		6154653	1					
ANR	6154693	CFGEntryNode	ENTRY		6154653		True				
ANR	6154694	CFGExitNode	EXIT		6154653		True				
ANR	6154695	Symbol	ret		6154653						
ANR	6154696	Symbol	& ret		6154653						
ANR	6154697	Symbol	opaque		6154653						
ANR	6154698	Symbol	addr		6154653						
