start	end	type	var
6746046	6746047	IS_AST_PARENT	
6746046	6746048	IS_AST_PARENT	
6746046	6746049	IS_AST_PARENT	
6746045	6746046	IS_AST_PARENT	
6746044	6746045	IS_AST_PARENT	
6746052	6746053	IS_AST_PARENT	
6746051	6746052	IS_AST_PARENT	
6746055	6746056	IS_AST_PARENT	
6746054	6746055	IS_AST_PARENT	
6746057	6746058	IS_AST_PARENT	
6746054	6746057	IS_AST_PARENT	
6746059	6746060	IS_AST_PARENT	
6746054	6746059	IS_AST_PARENT	
6746051	6746054	IS_AST_PARENT	
6746050	6746051	IS_AST_PARENT	
6746044	6746050	IS_AST_PARENT	
6746063	6746064	IS_AST_PARENT	
6746063	6746065	IS_AST_PARENT	
6746062	6746063	IS_AST_PARENT	
6746062	6746066	IS_AST_PARENT	
6746061	6746062	IS_AST_PARENT	
6746044	6746061	IS_AST_PARENT	
6746071	6746072	IS_AST_PARENT	
6746070	6746071	IS_AST_PARENT	
6746074	6746075	IS_AST_PARENT	
6746073	6746074	IS_AST_PARENT	
6746076	6746077	IS_AST_PARENT	
6746073	6746076	IS_AST_PARENT	
6746079	6746080	IS_AST_PARENT	
6746081	6746082	IS_AST_PARENT	
6746081	6746083	IS_AST_PARENT	
6746079	6746081	IS_AST_PARENT	
6746078	6746079	IS_AST_PARENT	
6746073	6746078	IS_AST_PARENT	
6746085	6746086	IS_AST_PARENT	
6746087	6746088	IS_AST_PARENT	
6746087	6746089	IS_AST_PARENT	
6746085	6746087	IS_AST_PARENT	
6746084	6746085	IS_AST_PARENT	
6746073	6746084	IS_AST_PARENT	
6746070	6746073	IS_AST_PARENT	
6746069	6746070	IS_AST_PARENT	
6746069	6746090	IS_AST_PARENT	
6746068	6746069	IS_AST_PARENT	
6746067	6746068	IS_AST_PARENT	
6746094	6746095	IS_AST_PARENT	
6746093	6746094	IS_AST_PARENT	
6746097	6746098	IS_AST_PARENT	
6746096	6746097	IS_AST_PARENT	
6746099	6746100	IS_AST_PARENT	
6746096	6746099	IS_AST_PARENT	
6746093	6746096	IS_AST_PARENT	
6746092	6746093	IS_AST_PARENT	
6746091	6746092	IS_AST_PARENT	
6746103	6746104	IS_AST_PARENT	
6746102	6746103	IS_AST_PARENT	
6746106	6746107	IS_AST_PARENT	
6746105	6746106	IS_AST_PARENT	
6746102	6746105	IS_AST_PARENT	
6746101	6746102	IS_AST_PARENT	
6746091	6746101	IS_AST_PARENT	
6746108	6746109	IS_AST_PARENT	
6746091	6746108	IS_AST_PARENT	
6746067	6746091	IS_AST_PARENT	
6746044	6746067	IS_AST_PARENT	
6746112	6746113	IS_AST_PARENT	
6746111	6746112	IS_AST_PARENT	
6746115	6746116	IS_AST_PARENT	
6746114	6746115	IS_AST_PARENT	
6746118	6746119	IS_AST_PARENT	
6746118	6746120	IS_AST_PARENT	
6746117	6746118	IS_AST_PARENT	
6746114	6746117	IS_AST_PARENT	
6746122	6746123	IS_AST_PARENT	
6746122	6746124	IS_AST_PARENT	
6746121	6746122	IS_AST_PARENT	
6746114	6746121	IS_AST_PARENT	
6746111	6746114	IS_AST_PARENT	
6746110	6746111	IS_AST_PARENT	
6746044	6746110	IS_AST_PARENT	
6746129	6746130	IS_AST_PARENT	
6746129	6746131	IS_AST_PARENT	
6746128	6746129	IS_AST_PARENT	
6746128	6746132	IS_AST_PARENT	
6746127	6746128	IS_AST_PARENT	
6746135	6746136	IS_AST_PARENT	
6746135	6746137	IS_AST_PARENT	
6746134	6746135	IS_AST_PARENT	
6746134	6746138	IS_AST_PARENT	
6746133	6746134	IS_AST_PARENT	
6746141	6746142	IS_AST_PARENT	
6746141	6746143	IS_AST_PARENT	
6746140	6746141	IS_AST_PARENT	
6746140	6746144	IS_AST_PARENT	
6746139	6746140	IS_AST_PARENT	
6746147	6746148	IS_AST_PARENT	
6746147	6746149	IS_AST_PARENT	
6746146	6746147	IS_AST_PARENT	
6746146	6746150	IS_AST_PARENT	
6746145	6746146	IS_AST_PARENT	
6746153	6746154	IS_AST_PARENT	
6746153	6746155	IS_AST_PARENT	
6746152	6746153	IS_AST_PARENT	
6746152	6746156	IS_AST_PARENT	
6746151	6746152	IS_AST_PARENT	
6746158	6746159	IS_AST_PARENT	
6746158	6746160	IS_AST_PARENT	
6746157	6746158	IS_AST_PARENT	
6746157	6746161	IS_AST_PARENT	
6746151	6746157	IS_AST_PARENT	
6746145	6746151	IS_AST_PARENT	
6746139	6746145	IS_AST_PARENT	
