command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1155306	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_fadt_0.c								
ANR	1155307	Function	build_fadt	1:0:0:1019							
ANR	1155308	FunctionDef	"build_fadt (GArray * table_data , GArray * linker , AcpiPmInfo * pm , unsigned facs , unsigned dsdt)"		1155307	0					
ANR	1155309	CompoundStatement		5:0:106:1019	1155307	0					
ANR	1155310	IdentifierDeclStatement	"AcpiFadtDescriptorRev1 * fadt = acpi_data_push ( table_data , sizeof ( * fadt ) ) ;"	7:4:113:185	1155307	0	True				
ANR	1155311	IdentifierDecl	"* fadt = acpi_data_push ( table_data , sizeof ( * fadt ) )"		1155307	0					
ANR	1155312	IdentifierDeclType	AcpiFadtDescriptorRev1 *		1155307	0					
ANR	1155313	Identifier	fadt		1155307	1					
ANR	1155314	AssignmentExpression	"* fadt = acpi_data_push ( table_data , sizeof ( * fadt ) )"		1155307	2		=			
ANR	1155315	Identifier	fadt		1155307	0					
ANR	1155316	CallExpression	"acpi_data_push ( table_data , sizeof ( * fadt ) )"		1155307	1					
ANR	1155317	Callee	acpi_data_push		1155307	0					
ANR	1155318	Identifier	acpi_data_push		1155307	0					
ANR	1155319	ArgumentList	table_data		1155307	1					
ANR	1155320	Argument	table_data		1155307	0					
ANR	1155321	Identifier	table_data		1155307	0					
ANR	1155322	Argument	sizeof ( * fadt )		1155307	1					
ANR	1155323	SizeofExpression	sizeof ( * fadt )		1155307	0					
ANR	1155324	Sizeof	sizeof		1155307	0					
ANR	1155325	UnaryOperationExpression	* fadt		1155307	1					
ANR	1155326	UnaryOperator	*		1155307	0					
ANR	1155327	Identifier	fadt		1155307	1					
ANR	1155328	ExpressionStatement	fadt -> firmware_ctrl = cpu_to_le32 ( facs )	11:4:194:233	1155307	1	True				
ANR	1155329	AssignmentExpression	fadt -> firmware_ctrl = cpu_to_le32 ( facs )		1155307	0		=			
ANR	1155330	PtrMemberAccess	fadt -> firmware_ctrl		1155307	0					
ANR	1155331	Identifier	fadt		1155307	0					
ANR	1155332	Identifier	firmware_ctrl		1155307	1					
ANR	1155333	CallExpression	cpu_to_le32 ( facs )		1155307	1					
ANR	1155334	Callee	cpu_to_le32		1155307	0					
ANR	1155335	Identifier	cpu_to_le32		1155307	0					
ANR	1155336	ArgumentList	facs		1155307	1					
ANR	1155337	Argument	facs		1155307	0					
ANR	1155338	Identifier	facs		1155307	0					
ANR	1155339	ExpressionStatement	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TABLE_FILE , table_data , & fadt -> firmware_ctrl , sizeof fadt -> firmware_ctrl )"	15:4:293:547	1155307	2	True				
ANR	1155340	CallExpression	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TABLE_FILE , table_data , & fadt -> firmware_ctrl , sizeof fadt -> firmware_ctrl )"		1155307	0					
ANR	1155341	Callee	bios_linker_loader_add_pointer		1155307	0					
ANR	1155342	Identifier	bios_linker_loader_add_pointer		1155307	0					
ANR	1155343	ArgumentList	linker		1155307	1					
ANR	1155344	Argument	linker		1155307	0					
ANR	1155345	Identifier	linker		1155307	0					
ANR	1155346	Argument	ACPI_BUILD_TABLE_FILE		1155307	1					
ANR	1155347	Identifier	ACPI_BUILD_TABLE_FILE		1155307	0					
