start	end	type	var
1155311	1155312	IS_AST_PARENT	
1155311	1155313	IS_AST_PARENT	
1155314	1155315	IS_AST_PARENT	
1155317	1155318	IS_AST_PARENT	
1155316	1155317	IS_AST_PARENT	
1155320	1155321	IS_AST_PARENT	
1155319	1155320	IS_AST_PARENT	
1155323	1155324	IS_AST_PARENT	
1155325	1155326	IS_AST_PARENT	
1155325	1155327	IS_AST_PARENT	
1155323	1155325	IS_AST_PARENT	
1155322	1155323	IS_AST_PARENT	
1155319	1155322	IS_AST_PARENT	
1155316	1155319	IS_AST_PARENT	
1155314	1155316	IS_AST_PARENT	
1155311	1155314	IS_AST_PARENT	
1155310	1155311	IS_AST_PARENT	
1155309	1155310	IS_AST_PARENT	
1155330	1155331	IS_AST_PARENT	
1155330	1155332	IS_AST_PARENT	
1155329	1155330	IS_AST_PARENT	
1155334	1155335	IS_AST_PARENT	
1155333	1155334	IS_AST_PARENT	
1155337	1155338	IS_AST_PARENT	
1155336	1155337	IS_AST_PARENT	
1155333	1155336	IS_AST_PARENT	
1155329	1155333	IS_AST_PARENT	
1155328	1155329	IS_AST_PARENT	
1155309	1155328	IS_AST_PARENT	
1155341	1155342	IS_AST_PARENT	
1155340	1155341	IS_AST_PARENT	
1155344	1155345	IS_AST_PARENT	
1155343	1155344	IS_AST_PARENT	
1155346	1155347	IS_AST_PARENT	
1155343	1155346	IS_AST_PARENT	
1155348	1155349	IS_AST_PARENT	
1155343	1155348	IS_AST_PARENT	
1155350	1155351	IS_AST_PARENT	
1155343	1155350	IS_AST_PARENT	
1155353	1155354	IS_AST_PARENT	
1155355	1155356	IS_AST_PARENT	
1155355	1155357	IS_AST_PARENT	
1155353	1155355	IS_AST_PARENT	
1155352	1155353	IS_AST_PARENT	
1155343	1155352	IS_AST_PARENT	
1155359	1155360	IS_AST_PARENT	
1155361	1155362	IS_AST_PARENT	
1155361	1155363	IS_AST_PARENT	
1155359	1155361	IS_AST_PARENT	
1155358	1155359	IS_AST_PARENT	
1155343	1155358	IS_AST_PARENT	
1155340	1155343	IS_AST_PARENT	
1155339	1155340	IS_AST_PARENT	
1155309	1155339	IS_AST_PARENT	
1155366	1155367	IS_AST_PARENT	
1155366	1155368	IS_AST_PARENT	
1155365	1155366	IS_AST_PARENT	
1155370	1155371	IS_AST_PARENT	
