command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	887726	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avi_read_tag_0.c								
ANR	887727	Function	avi_read_tag	1:0:0:505							
ANR	887728	FunctionDef	"avi_read_tag (AVFormatContext * s , AVStream * st , uint32_t tag , uint32_t size)"		887727	0					
ANR	887729	CompoundStatement		3:0:88:505	887727	0					
ANR	887730	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:95:118	887727	0	True				
ANR	887731	IdentifierDecl	* pb = s -> pb		887727	0					
ANR	887732	IdentifierDeclType	AVIOContext *		887727	0					
ANR	887733	Identifier	pb		887727	1					
ANR	887734	AssignmentExpression	* pb = s -> pb		887727	2		=			
ANR	887735	Identifier	pb		887727	0					
ANR	887736	PtrMemberAccess	s -> pb		887727	1					
ANR	887737	Identifier	s		887727	0					
ANR	887738	Identifier	pb		887727	1					
ANR	887739	IdentifierDeclStatement	"char key [ 5 ] = { 0 } , * value ;"	7:4:125:150	887727	1	True				
ANR	887740	IdentifierDecl	key [ 5 ] = { 0 }		887727	0					
ANR	887741	IdentifierDeclType	char [ 5 ]		887727	0					
ANR	887742	Identifier	key		887727	1					
ANR	887743	PrimaryExpression	5		887727	2					
ANR	887744	AssignmentExpression	key [ 5 ] = { 0 }		887727	3		=			
ANR	887745	Identifier	key		887727	0					
ANR	887746	InitializerList	0		887727	1					
ANR	887747	PrimaryExpression	0		887727	0					
ANR	887748	IdentifierDecl	* value		887727	1					
ANR	887749	IdentifierDeclType	char *		887727	0					
ANR	887750	Identifier	value		887727	1					
ANR	887751	ExpressionStatement	size += ( size & 1 )	11:4:159:177	887727	2	True				
ANR	887752	AssignmentExpression	size += ( size & 1 )		887727	0		+=			
ANR	887753	Identifier	size		887727	0					
ANR	887754	BitAndExpression	size & 1		887727	1		&			
ANR	887755	Identifier	size		887727	0					
ANR	887756	PrimaryExpression	1		887727	1					
ANR	887757	IfStatement	if ( size == UINT_MAX )		887727	3					
ANR	887758	Condition	size == UINT_MAX	15:8:190:205	887727	0	True				
ANR	887759	EqualityExpression	size == UINT_MAX		887727	0		==			
ANR	887760	Identifier	size		887727	0					
ANR	887761	Identifier	UINT_MAX		887727	1					
ANR	887762	ReturnStatement	return - 1 ;	17:8:217:226	887727	1	True				
ANR	887763	UnaryOperationExpression	- 1		887727	0					
ANR	887764	UnaryOperator	-		887727	0					
ANR	887765	PrimaryExpression	1		887727	1					
ANR	887766	ExpressionStatement	value = av_malloc ( size + 1 )	19:4:233:258	887727	4	True				
ANR	887767	AssignmentExpression	value = av_malloc ( size + 1 )		887727	0		=			
ANR	887768	Identifier	value		887727	0					
ANR	887769	CallExpression	av_malloc ( size + 1 )		887727	1					
ANR	887770	Callee	av_malloc		887727	0					
ANR	887771	Identifier	av_malloc		887727	0					
ANR	887772	ArgumentList	size + 1		887727	1					
ANR	887773	Argument	size + 1		887727	0					
ANR	887774	AdditiveExpression	size + 1		887727	0		+			
ANR	887775	Identifier	size		887727	0					
ANR	887776	PrimaryExpression	1		887727	1					
ANR	887777	IfStatement	if ( ! value )		887727	5					
ANR	887778	Condition	! value	21:8:269:274	887727	0	True				
ANR	887779	UnaryOperationExpression	! value		887727	0					
ANR	887780	UnaryOperator	!		887727	0					
ANR	887781	Identifier	value		887727	1					
ANR	887782	ReturnStatement	return - 1 ;	23:8:286:295	887727	1	True				
ANR	887783	UnaryOperationExpression	- 1		887727	0					
ANR	887784	UnaryOperator	-		887727	0					
ANR	887785	PrimaryExpression	1		887727	1					
ANR	887786	ExpressionStatement	"avio_read ( pb , value , size )"	25:4:302:328	887727	6	True				
ANR	887787	CallExpression	"avio_read ( pb , value , size )"		887727	0					
ANR	887788	Callee	avio_read		887727	0					
ANR	887789	Identifier	avio_read		887727	0					
ANR	887790	ArgumentList	pb		887727	1					
ANR	887791	Argument	pb		887727	0					
ANR	887792	Identifier	pb		887727	0					
ANR	887793	Argument	value		887727	1					
ANR	887794	Identifier	value		887727	0					
ANR	887795	Argument	size		887727	2					
ANR	887796	Identifier	size		887727	0					
