command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1445244	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cow_read_01_1.c								
ANR	1445245	Function	cow_read	1:0:0:958							
ANR	1445246	FunctionDef	"cow_read (BlockDriverState * bs , int64_t sector_num , uint8_t * buf , int nb_sectors)"		1445245	0					
ANR	1445247	CompoundStatement		5:0:140:958	1445245	0					
ANR	1445248	IdentifierDeclStatement	BDRVCowState * s = bs -> opaque ;	7:4:147:175	1445245	0	True				
ANR	1445249	IdentifierDecl	* s = bs -> opaque		1445245	0					
ANR	1445250	IdentifierDeclType	BDRVCowState *		1445245	0					
ANR	1445251	Identifier	s		1445245	1					
ANR	1445252	AssignmentExpression	* s = bs -> opaque		1445245	2		=			
ANR	1445253	Identifier	s		1445245	0					
ANR	1445254	PtrMemberAccess	bs -> opaque		1445245	1					
ANR	1445255	Identifier	bs		1445245	0					
ANR	1445256	Identifier	opaque		1445245	1					
ANR	1445257	IdentifierDeclStatement	"int ret , n ;"	9:4:182:192	1445245	1	True				
ANR	1445258	IdentifierDecl	ret		1445245	0					
ANR	1445259	IdentifierDeclType	int		1445245	0					
ANR	1445260	Identifier	ret		1445245	1					
ANR	1445261	IdentifierDecl	n		1445245	1					
ANR	1445262	IdentifierDeclType	int		1445245	0					
ANR	1445263	Identifier	n		1445245	1					
ANR	1445264	WhileStatement	while ( nb_sectors > 0 )		1445245	2					
ANR	1445265	Condition	nb_sectors > 0	13:11:208:221	1445245	0	True				
ANR	1445266	RelationalExpression	nb_sectors > 0		1445245	0		>			
ANR	1445267	Identifier	nb_sectors		1445245	0					
ANR	1445268	PrimaryExpression	0		1445245	1					
ANR	1445269	CompoundStatement		9:27:83:83	1445245	1					
ANR	1445270	IfStatement	"if ( cow_co_is_allocated ( bs , sector_num , nb_sectors , & n ) )"		1445245	0					
ANR	1445271	Condition	"cow_co_is_allocated ( bs , sector_num , nb_sectors , & n )"	15:12:239:289	1445245	0	True				
ANR	1445272	CallExpression	"cow_co_is_allocated ( bs , sector_num , nb_sectors , & n )"		1445245	0					
ANR	1445273	Callee	cow_co_is_allocated		1445245	0					
ANR	1445274	Identifier	cow_co_is_allocated		1445245	0					
ANR	1445275	ArgumentList	bs		1445245	1					
ANR	1445276	Argument	bs		1445245	0					
ANR	1445277	Identifier	bs		1445245	0					
ANR	1445278	Argument	sector_num		1445245	1					
ANR	1445279	Identifier	sector_num		1445245	0					
ANR	1445280	Argument	nb_sectors		1445245	2					
ANR	1445281	Identifier	nb_sectors		1445245	0					
ANR	1445282	Argument	& n		1445245	3					
ANR	1445283	UnaryOperationExpression	& n		1445245	0					
ANR	1445284	UnaryOperator	&		1445245	0					
ANR	1445285	Identifier	n		1445245	1					
ANR	1445286	CompoundStatement		11:65:151:151	1445245	1					
ANR	1445287	ExpressionStatement	"ret = bdrv_pread ( bs -> file , s -> cow_sectors_offset + sector_num * 512 , buf , n * 512 )"	17:12:307:439	1445245	0	True				
ANR	1445288	AssignmentExpression	"ret = bdrv_pread ( bs -> file , s -> cow_sectors_offset + sector_num * 512 , buf , n * 512 )"		1445245	0		=			
ANR	1445289	Identifier	ret		1445245	0					
ANR	1445290	CallExpression	"bdrv_pread ( bs -> file , s -> cow_sectors_offset + sector_num * 512 , buf , n * 512 )"		1445245	1					
ANR	1445291	Callee	bdrv_pread		1445245	0					
ANR	1445292	Identifier	bdrv_pread		1445245	0					
ANR	1445293	ArgumentList	bs -> file		1445245	1					
ANR	1445294	Argument	bs -> file		1445245	0					
ANR	1445295	PtrMemberAccess	bs -> file		1445245	0					
ANR	1445296	Identifier	bs		1445245	0					
ANR	1445297	Identifier	file		1445245	1					
ANR	1445298	Argument	s -> cow_sectors_offset + sector_num * 512		1445245	1					
