start	end	type	var
5273021	5273022	IS_AST_PARENT	
5273020	5273021	IS_AST_PARENT	
5273026	5273027	IS_AST_PARENT	
5273025	5273026	IS_AST_PARENT	
5273029	5273030	IS_AST_PARENT	
5273028	5273029	IS_AST_PARENT	
5273031	5273032	IS_AST_PARENT	
5273028	5273031	IS_AST_PARENT	
5273025	5273028	IS_AST_PARENT	
5273024	5273025	IS_AST_PARENT	
5273023	5273024	IS_AST_PARENT	
5273033	5273034	IS_AST_PARENT	
5273023	5273033	IS_AST_PARENT	
5273020	5273023	IS_AST_PARENT	
5273019	5273020	IS_AST_PARENT	
5273018	5273019	IS_AST_PARENT	
5273017	5273018	IS_AST_PARENT	
5273017	5273035	IS_AST_PARENT	
5273017	5273036	IS_AST_PARENT	
5273038	5273039	IS_AST_PARENT	
5273038	5273040	IS_AST_PARENT	
5273037	5273038	IS_AST_PARENT	
5273041	5273042	IS_AST_PARENT	
5273041	5273043	IS_AST_PARENT	
5273037	5273041	IS_AST_PARENT	
5273044	5273045	IS_AST_PARENT	
5273044	5273046	IS_AST_PARENT	
5273037	5273044	IS_AST_PARENT	
5273017	5273037	IS_AST_PARENT	
5273047	5273038	FLOWS_TO	
5273038	5273041	FLOWS_TO	
5273041	5273044	FLOWS_TO	
5273044	5273019	FLOWS_TO	
5273019	5273048	FLOWS_TO	
5273044	5273049	DEF	
5273019	5273049	USE	
5273033	5273049	USE	
5273041	5273050	DEF	
5273019	5273050	USE	
5273031	5273050	USE	
5273038	5273051	DEF	
5273019	5273051	USE	
5273029	5273051	USE	
5273019	5273052	USE	
5273024	5273052	USE	
5273019	5273053	USE	
5273044	5273019	REACHES	mode
5273041	5273019	REACHES	path
5273038	5273019	REACHES	ctx
5273047	5273038	CONTROLS	
5273047	5273041	CONTROLS	
5273047	5273044	CONTROLS	
5273047	5273019	CONTROLS	
5273019	5273048	DOM	
5273047	5273047	DOM	
5273041	5273044	DOM	
5273038	5273041	DOM	
5273047	5273038	DOM	
5273044	5273019	DOM	
5273048	5273048	POST_DOM	
5273019	5273044	POST_DOM	
5273038	5273047	POST_DOM	
5273044	5273041	POST_DOM	
5273041	5273038	POST_DOM	
5273048	5273019	POST_DOM	
5273016	5273017	IS_FUNCTION_OF_AST	
5273016	5273047	IS_FUNCTION_OF_CFG	
5273015	5273016	IS_FILE_OF	
