command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7256698	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rcu_qtest_init_0.c								
ANR	7256699	Function	rcu_qtest_init	1:0:0:350							
ANR	7256700	FunctionDef	rcu_qtest_init ()		7256699	0					
ANR	7256701	CompoundStatement		3:0:34:350	7256699	0					
ANR	7256702	IdentifierDeclStatement	struct list_element * new_el ;	5:4:41:68	7256699	0	True				
ANR	7256703	IdentifierDecl	* new_el		7256699	0					
ANR	7256704	IdentifierDeclType	struct list_element *		7256699	0					
ANR	7256705	Identifier	new_el		7256699	1					
ANR	7256706	IdentifierDeclStatement	int i ;	7:4:75:80	7256699	1	True				
ANR	7256707	IdentifierDecl	i		7256699	0					
ANR	7256708	IdentifierDeclType	int		7256699	0					
ANR	7256709	Identifier	i		7256699	1					
ANR	7256710	ExpressionStatement	nthreadsrunning = 0	9:4:87:106	7256699	2	True				
ANR	7256711	AssignmentExpression	nthreadsrunning = 0		7256699	0		=			
ANR	7256712	Identifier	nthreadsrunning		7256699	0					
ANR	7256713	PrimaryExpression	0		7256699	1					
ANR	7256714	ExpressionStatement	srand ( time ( 0 ) )	11:4:113:127	7256699	3	True				
ANR	7256715	CallExpression	srand ( time ( 0 ) )		7256699	0					
ANR	7256716	Callee	srand		7256699	0					
ANR	7256717	Identifier	srand		7256699	0					
ANR	7256718	ArgumentList	time ( 0 )		7256699	1					
ANR	7256719	Argument	time ( 0 )		7256699	0					
ANR	7256720	CallExpression	time ( 0 )		7256699	0					
ANR	7256721	Callee	time		7256699	0					
ANR	7256722	Identifier	time		7256699	0					
ANR	7256723	ArgumentList	0		7256699	1					
ANR	7256724	Argument	0		7256699	0					
ANR	7256725	PrimaryExpression	0		7256699	0					
ANR	7256726	ForStatement	for ( i = 0 ; i < RCU_Q_LEN ; i ++ )		7256699	4					
ANR	7256727	ForInit	i = 0 ;	13:9:139:144	7256699	0	True				
ANR	7256728	AssignmentExpression	i = 0		7256699	0		=			
ANR	7256729	Identifier	i		7256699	0					
ANR	7256730	PrimaryExpression	0		7256699	1					
ANR	7256731	Condition	i < RCU_Q_LEN	13:16:146:158	7256699	1	True				
ANR	7256732	RelationalExpression	i < RCU_Q_LEN		7256699	0		<			
ANR	7256733	Identifier	i		7256699	0					
ANR	7256734	Identifier	RCU_Q_LEN		7256699	1					
