command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5563258	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_get_ccr_1.c								
ANR	5563259	Function	monitor_get_ccr	1:0:0:256							
ANR	5563260	FunctionDef	"monitor_get_ccr (const struct MonitorDef * md , int val)"		5563259	0					
ANR	5563261	CompoundStatement		3:0:75:256	5563259	0					
ANR	5563262	IdentifierDeclStatement	CPUArchState * env = mon_get_cpu ( ) ;	5:4:82:115	5563259	0	True				
ANR	5563263	IdentifierDecl	* env = mon_get_cpu ( )		5563259	0					
ANR	5563264	IdentifierDeclType	CPUArchState *		5563259	0					
ANR	5563265	Identifier	env		5563259	1					
ANR	5563266	AssignmentExpression	* env = mon_get_cpu ( )		5563259	2		=			
ANR	5563267	Identifier	env		5563259	0					
ANR	5563268	CallExpression	mon_get_cpu ( )		5563259	1					
ANR	5563269	Callee	mon_get_cpu		5563259	0					
ANR	5563270	Identifier	mon_get_cpu		5563259	0					
ANR	5563271	ArgumentList			5563259	1					
ANR	5563272	IdentifierDeclStatement	unsigned int u ;	7:4:122:136	5563259	1	True				
ANR	5563273	IdentifierDecl	u		5563259	0					
ANR	5563274	IdentifierDeclType	unsigned int		5563259	0					
ANR	5563275	Identifier	u		5563259	1					
ANR	5563276	IdentifierDeclStatement	int i ;	9:4:143:148	5563259	2	True				
ANR	5563277	IdentifierDecl	i		5563259	0					
ANR	5563278	IdentifierDeclType	int		5563259	0					
ANR	5563279	Identifier	i		5563259	1					
ANR	5563280	ExpressionStatement	u = 0	13:4:157:162	5563259	3	True				
ANR	5563281	AssignmentExpression	u = 0		5563259	0		=			
ANR	5563282	Identifier	u		5563259	0					
ANR	5563283	PrimaryExpression	0		5563259	1					
ANR	5563284	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		5563259	4					
ANR	5563285	ForInit	i = 0 ;	15:9:174:179	5563259	0	True				
ANR	5563286	AssignmentExpression	i = 0		5563259	0		=			
ANR	5563287	Identifier	i		5563259	0					
ANR	5563288	PrimaryExpression	0		5563259	1					
ANR	5563289	Condition	i < 8	15:16:181:185	5563259	1	True				
ANR	5563290	RelationalExpression	i < 8		5563259	0		<			
ANR	5563291	Identifier	i		5563259	0					
ANR	5563292	PrimaryExpression	8		5563259	1					
ANR	5563293	PostIncDecOperationExpression	i ++	15:23:188:190	5563259	2	True				
ANR	5563294	Identifier	i		5563259	0					
ANR	5563295	IncDec	++		5563259	1					
ANR	5563296	ExpressionStatement	u |= env -> crf [ i ] << ( 32 - ( 4 * i ) )	17:8:202:236	5563259	3	True				
ANR	5563297	AssignmentExpression	u |= env -> crf [ i ] << ( 32 - ( 4 * i ) )		5563259	0		|=			
ANR	5563298	Identifier	u		5563259	0					
ANR	5563299	ShiftExpression	env -> crf [ i ] << ( 32 - ( 4 * i ) )		5563259	1		<<			
ANR	5563300	ArrayIndexing	env -> crf [ i ]		5563259	0					
ANR	5563301	PtrMemberAccess	env -> crf		5563259	0					
ANR	5563302	Identifier	env		5563259	0					
ANR	5563303	Identifier	crf		5563259	1					
ANR	5563304	Identifier	i		5563259	1					
ANR	5563305	AdditiveExpression	32 - ( 4 * i )		5563259	1		-			
ANR	5563306	PrimaryExpression	32		5563259	0					
ANR	5563307	MultiplicativeExpression	4 * i		5563259	1		*			
ANR	5563308	PrimaryExpression	4		5563259	0					
ANR	5563309	Identifier	i		5563259	1					
ANR	5563310	ReturnStatement	return u ;	21:4:245:253	5563259	5	True				
ANR	5563311	Identifier	u		5563259	0					
ANR	5563312	ReturnType	static target_long		5563259	1					
ANR	5563313	Identifier	monitor_get_ccr		5563259	2					
ANR	5563314	ParameterList	"const struct MonitorDef * md , int val"		5563259	3					
ANR	5563315	Parameter	const struct MonitorDef * md	1:36:36:62	5563259	0	True				
ANR	5563316	ParameterType	const struct MonitorDef *		5563259	0					
ANR	5563317	Identifier	md		5563259	1					
ANR	5563318	Parameter	int val	1:65:65:71	5563259	1	True				
ANR	5563319	ParameterType	int		5563259	0					
ANR	5563320	Identifier	val		5563259	1					
ANR	5563321	CFGEntryNode	ENTRY		5563259		True				
ANR	5563322	CFGExitNode	EXIT		5563259		True				
ANR	5563323	Symbol	val		5563259						
ANR	5563324	Symbol	* * env		5563259						
ANR	5563325	Symbol	* env -> crf		5563259						
ANR	5563326	Symbol	* i		5563259						
ANR	5563327	Symbol	u		5563259						
ANR	5563328	Symbol	mon_get_cpu		5563259						
ANR	5563329	Symbol	md		5563259						
ANR	5563330	Symbol	* env		5563259						
ANR	5563331	Symbol	i		5563259						
ANR	5563332	Symbol	env		5563259						
ANR	5563333	Symbol	env -> crf		5563259						
