start	end	type	var
5892512	5892513	IS_AST_PARENT	
5892512	5892514	IS_AST_PARENT	
5892515	5892516	IS_AST_PARENT	
5892517	5892518	IS_AST_PARENT	
5892517	5892519	IS_AST_PARENT	
5892515	5892517	IS_AST_PARENT	
5892512	5892515	IS_AST_PARENT	
5892511	5892512	IS_AST_PARENT	
5892510	5892511	IS_AST_PARENT	
5892521	5892522	IS_AST_PARENT	
5892521	5892523	IS_AST_PARENT	
5892524	5892525	IS_AST_PARENT	
5892526	5892527	IS_AST_PARENT	
5892526	5892528	IS_AST_PARENT	
5892524	5892526	IS_AST_PARENT	
5892521	5892524	IS_AST_PARENT	
5892520	5892521	IS_AST_PARENT	
5892510	5892520	IS_AST_PARENT	
5892530	5892531	IS_AST_PARENT	
5892530	5892532	IS_AST_PARENT	
5892529	5892530	IS_AST_PARENT	
5892533	5892534	IS_AST_PARENT	
5892533	5892535	IS_AST_PARENT	
5892536	5892537	IS_AST_PARENT	
5892539	5892540	IS_AST_PARENT	
5892539	5892541	IS_AST_PARENT	
5892538	5892539	IS_AST_PARENT	
5892538	5892542	IS_AST_PARENT	
5892536	5892538	IS_AST_PARENT	
5892533	5892536	IS_AST_PARENT	
5892529	5892533	IS_AST_PARENT	
5892510	5892529	IS_AST_PARENT	
5892544	5892545	IS_AST_PARENT	
5892544	5892546	IS_AST_PARENT	
5892547	5892548	IS_AST_PARENT	
5892550	5892551	IS_AST_PARENT	
5892549	5892550	IS_AST_PARENT	
5892553	5892554	IS_AST_PARENT	
5892552	5892553	IS_AST_PARENT	
5892549	5892552	IS_AST_PARENT	
5892547	5892549	IS_AST_PARENT	
5892544	5892547	IS_AST_PARENT	
5892543	5892544	IS_AST_PARENT	
5892510	5892543	IS_AST_PARENT	
5892556	5892557	IS_AST_PARENT	
5892556	5892558	IS_AST_PARENT	
5892559	5892560	IS_AST_PARENT	
5892559	5892561	IS_AST_PARENT	
5892556	5892559	IS_AST_PARENT	
5892555	5892556	IS_AST_PARENT	
5892510	5892555	IS_AST_PARENT	
5892564	5892565	IS_AST_PARENT	
5892564	5892566	IS_AST_PARENT	
5892563	5892564	IS_AST_PARENT	
5892562	5892563	IS_AST_PARENT	
5892570	5892571	IS_AST_PARENT	
5892570	5892572	IS_AST_PARENT	
5892569	5892570	IS_AST_PARENT	
5892568	5892569	IS_AST_PARENT	
5892574	5892575	IS_AST_PARENT	
5892577	5892578	IS_AST_PARENT	
5892576	5892577	IS_AST_PARENT	
5892580	5892581	IS_AST_PARENT	
5892579	5892580	IS_AST_PARENT	
5892583	5892584	IS_AST_PARENT	
5892583	5892585	IS_AST_PARENT	
5892582	5892583	IS_AST_PARENT	
5892579	5892582	IS_AST_PARENT	
5892576	5892579	IS_AST_PARENT	
5892574	5892576	IS_AST_PARENT	
5892573	5892574	IS_AST_PARENT	
5892568	5892573	IS_AST_PARENT	
5892567	5892568	IS_AST_PARENT	
5892588	5892589	IS_AST_PARENT	
5892587	5892588	IS_AST_PARENT	
5892591	5892592	IS_AST_PARENT	
5892590	5892591	IS_AST_PARENT	
5892593	5892594	IS_AST_PARENT	
5892590	5892593	IS_AST_PARENT	
5892587	5892590	IS_AST_PARENT	
5892586	5892587	IS_AST_PARENT	
5892567	5892586	IS_AST_PARENT	
5892597	5892598	IS_AST_PARENT	
5892596	5892597	IS_AST_PARENT	
5892600	5892601	IS_AST_PARENT	
5892599	5892600	IS_AST_PARENT	
5892602	5892603	IS_AST_PARENT	
5892599	5892602	IS_AST_PARENT	
5892606	5892607	IS_AST_PARENT	
5892606	5892608	IS_AST_PARENT	
5892605	5892606	IS_AST_PARENT	
5892605	5892609	IS_AST_PARENT	
5892604	5892605	IS_AST_PARENT	
5892599	5892604	IS_AST_PARENT	
5892596	5892599	IS_AST_PARENT	
5892595	5892596	IS_AST_PARENT	
5892567	5892595	IS_AST_PARENT	
5892612	5892613	IS_AST_PARENT	
5892611	5892612	IS_AST_PARENT	
5892615	5892616	IS_AST_PARENT	
5892614	5892615	IS_AST_PARENT	
5892618	5892619	IS_AST_PARENT	
5892620	5892621	IS_AST_PARENT	
5892623	5892624	IS_AST_PARENT	
5892623	5892625	IS_AST_PARENT	
5892622	5892623	IS_AST_PARENT	
5892627	5892628	IS_AST_PARENT	
5892627	5892629	IS_AST_PARENT	
5892626	5892627	IS_AST_PARENT	
5892630	5892631	IS_AST_PARENT	
5892632	5892633	IS_AST_PARENT	
5892632	5892634	IS_AST_PARENT	
5892630	5892632	IS_AST_PARENT	
5892626	5892630	IS_AST_PARENT	
5892622	5892626	IS_AST_PARENT	
5892620	5892622	IS_AST_PARENT	
