start	end	type	var
4331204	4331205	IS_AST_PARENT	
4331204	4331206	IS_AST_PARENT	
4331204	4331207	IS_AST_PARENT	
4331203	4331204	IS_AST_PARENT	
4331202	4331203	IS_AST_PARENT	
4331209	4331210	IS_AST_PARENT	
4331209	4331211	IS_AST_PARENT	
4331209	4331212	IS_AST_PARENT	
4331208	4331209	IS_AST_PARENT	
4331202	4331208	IS_AST_PARENT	
4331214	4331215	IS_AST_PARENT	
4331214	4331216	IS_AST_PARENT	
4331213	4331214	IS_AST_PARENT	
4331202	4331213	IS_AST_PARENT	
4331218	4331219	IS_AST_PARENT	
4331218	4331220	IS_AST_PARENT	
4331217	4331218	IS_AST_PARENT	
4331202	4331217	IS_AST_PARENT	
4331222	4331223	IS_AST_PARENT	
4331222	4331224	IS_AST_PARENT	
4331225	4331226	IS_AST_PARENT	
4331228	4331229	IS_AST_PARENT	
4331227	4331228	IS_AST_PARENT	
4331231	4331232	IS_AST_PARENT	
4331230	4331231	IS_AST_PARENT	
4331227	4331230	IS_AST_PARENT	
4331225	4331227	IS_AST_PARENT	
4331222	4331225	IS_AST_PARENT	
4331221	4331222	IS_AST_PARENT	
4331202	4331221	IS_AST_PARENT	
4331235	4331236	IS_AST_PARENT	
4331234	4331235	IS_AST_PARENT	
4331238	4331239	IS_AST_PARENT	
4331237	4331238	IS_AST_PARENT	
4331240	4331241	IS_AST_PARENT	
4331237	4331240	IS_AST_PARENT	
4331242	4331243	IS_AST_PARENT	
4331237	4331242	IS_AST_PARENT	
4331245	4331246	IS_AST_PARENT	
4331245	4331247	IS_AST_PARENT	
4331244	4331245	IS_AST_PARENT	
4331237	4331244	IS_AST_PARENT	
4331234	4331237	IS_AST_PARENT	
4331233	4331234	IS_AST_PARENT	
4331202	4331233	IS_AST_PARENT	
4331251	4331252	IS_AST_PARENT	
4331250	4331251	IS_AST_PARENT	
4331254	4331255	IS_AST_PARENT	
4331253	4331254	IS_AST_PARENT	
4331256	4331257	IS_AST_PARENT	
4331253	4331256	IS_AST_PARENT	
4331250	4331253	IS_AST_PARENT	
