start	end	type	var
9150878	9150879	IS_AST_PARENT	
9150878	9150880	IS_AST_PARENT	
9150877	9150878	IS_AST_PARENT	
9150876	9150877	IS_AST_PARENT	
9150883	9150884	IS_AST_PARENT	
9150886	9150887	IS_AST_PARENT	
9150885	9150886	IS_AST_PARENT	
9150889	9150890	IS_AST_PARENT	
9150888	9150889	IS_AST_PARENT	
9150885	9150888	IS_AST_PARENT	
9150883	9150885	IS_AST_PARENT	
9150882	9150883	IS_AST_PARENT	
9150881	9150882	IS_AST_PARENT	
9150894	9150895	IS_AST_PARENT	
9150894	9150896	IS_AST_PARENT	
9150893	9150894	IS_AST_PARENT	
9150892	9150893	IS_AST_PARENT	
9150901	9150902	IS_AST_PARENT	
9150901	9150903	IS_AST_PARENT	
9150900	9150901	IS_AST_PARENT	
9150899	9150900	IS_AST_PARENT	
9150905	9150906	IS_AST_PARENT	
9150904	9150905	IS_AST_PARENT	
9150907	9150908	IS_AST_PARENT	
9150904	9150907	IS_AST_PARENT	
9150909	9150910	IS_AST_PARENT	
9150904	9150909	IS_AST_PARENT	
9150911	9150912	IS_AST_PARENT	
9150904	9150911	IS_AST_PARENT	
9150899	9150904	IS_AST_PARENT	
9150898	9150899	IS_AST_PARENT	
9150897	9150898	IS_AST_PARENT	
9150892	9150897	IS_AST_PARENT	
9150916	9150917	IS_AST_PARENT	
9150918	9150919	IS_AST_PARENT	
9150918	9150920	IS_AST_PARENT	
9150916	9150918	IS_AST_PARENT	
9150915	9150916	IS_AST_PARENT	
9150914	9150915	IS_AST_PARENT	
9150924	9150925	IS_AST_PARENT	
9150924	9150926	IS_AST_PARENT	
9150923	9150924	IS_AST_PARENT	
9150922	9150923	IS_AST_PARENT	
9150928	9150929	IS_AST_PARENT	
9150927	9150928	IS_AST_PARENT	
9150931	9150932	IS_AST_PARENT	
9150931	9150933	IS_AST_PARENT	
9150930	9150931	IS_AST_PARENT	
9150927	9150930	IS_AST_PARENT	
9150934	9150935	IS_AST_PARENT	
9150927	9150934	IS_AST_PARENT	
9150936	9150937	IS_AST_PARENT	
9150927	9150936	IS_AST_PARENT	
9150922	9150927	IS_AST_PARENT	
9150921	9150922	IS_AST_PARENT	
9150914	9150921	IS_AST_PARENT	
9150940	9150941	IS_AST_PARENT	
9150940	9150942	IS_AST_PARENT	
9150939	9150940	IS_AST_PARENT	
9150939	9150943	IS_AST_PARENT	
9150938	9150939	IS_AST_PARENT	
9150914	9150938	IS_AST_PARENT	
9150913	9150914	IS_AST_PARENT	
9150892	9150913	IS_AST_PARENT	
9150891	9150892	IS_AST_PARENT	
9150881	9150891	IS_AST_PARENT	
9150876	9150881	IS_AST_PARENT	
9150875	9150876	IS_AST_PARENT	
9150875	9150944	IS_AST_PARENT	
9150875	9150945	IS_AST_PARENT	
9150947	9150948	IS_AST_PARENT	
9150947	9150949	IS_AST_PARENT	
9150946	9150947	IS_AST_PARENT	
