command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	919938	File	/home/p4ultr4n/workplace/ReVeal/raw_code/backup_do_cow_02_0.c								
ANR	919939	Function	backup_do_cow	1:0:0:2976							
ANR	919940	FunctionDef	"backup_do_cow (BackupBlockJob * job , int64_t offset , uint64_t bytes , bool * error_is_read , bool is_write_notifier)"		919939	0					
ANR	919941	CompoundStatement		9:0:254:2976	919939	0					
ANR	919942	IdentifierDeclStatement	BlockBackend * blk = job -> common . blk ;	11:4:261:296	919939	0	True				
ANR	919943	IdentifierDecl	* blk = job -> common . blk		919939	0					
ANR	919944	IdentifierDeclType	BlockBackend *		919939	0					
ANR	919945	Identifier	blk		919939	1					
ANR	919946	AssignmentExpression	* blk = job -> common . blk		919939	2		=			
ANR	919947	Identifier	blk		919939	0					
ANR	919948	MemberAccess	job -> common . blk		919939	1					
ANR	919949	PtrMemberAccess	job -> common		919939	0					
ANR	919950	Identifier	job		919939	0					
ANR	919951	Identifier	common		919939	1					
ANR	919952	Identifier	blk		919939	1					
ANR	919953	IdentifierDeclStatement	CowRequest cow_request ;	13:4:303:325	919939	1	True				
ANR	919954	IdentifierDecl	cow_request		919939	0					
ANR	919955	IdentifierDeclType	CowRequest		919939	0					
ANR	919956	Identifier	cow_request		919939	1					
ANR	919957	IdentifierDeclStatement	struct iovec iov ;	15:4:332:348	919939	2	True				
ANR	919958	IdentifierDecl	iov		919939	0					
ANR	919959	IdentifierDeclType	struct iovec		919939	0					
ANR	919960	Identifier	iov		919939	1					
ANR	919961	IdentifierDeclStatement	QEMUIOVector bounce_qiov ;	17:4:355:379	919939	3	True				
ANR	919962	IdentifierDecl	bounce_qiov		919939	0					
ANR	919963	IdentifierDeclType	QEMUIOVector		919939	0					
ANR	919964	Identifier	bounce_qiov		919939	1					
ANR	919965	IdentifierDeclStatement	void * bounce_buffer = NULL ;	19:4:386:412	919939	4	True				
ANR	919966	IdentifierDecl	* bounce_buffer = NULL		919939	0					
ANR	919967	IdentifierDeclType	void *		919939	0					
ANR	919968	Identifier	bounce_buffer		919939	1					
ANR	919969	AssignmentExpression	* bounce_buffer = NULL		919939	2		=			
ANR	919970	Identifier	NULL		919939	0					
ANR	919971	Identifier	NULL		919939	1					
ANR	919972	IdentifierDeclStatement	int ret = 0 ;	21:4:419:430	919939	5	True				
ANR	919973	IdentifierDecl	ret = 0		919939	0					
ANR	919974	IdentifierDeclType	int		919939	0					
ANR	919975	Identifier	ret		919939	1					
ANR	919976	AssignmentExpression	ret = 0		919939	2		=			
ANR	919977	Identifier	ret		919939	0					
ANR	919978	PrimaryExpression	0		919939	1					
ANR	919979	IdentifierDeclStatement	"int64_t start , end ;"	23:4:437:455	919939	6	True				
ANR	919980	IdentifierDecl	start		919939	0					
ANR	919981	IdentifierDeclType	int64_t		919939	0					
ANR	919982	Identifier	start		919939	1					
ANR	919983	IdentifierDecl	end		919939	1					
ANR	919984	IdentifierDeclType	int64_t		919939	0					
ANR	919985	Identifier	end		919939	1					
ANR	919986	IdentifierDeclStatement	int n ;	25:4:474:479	919939	7	True				
ANR	919987	IdentifierDecl	n		919939	0					
ANR	919988	IdentifierDeclType	int		919939	0					
ANR	919989	Identifier	n		919939	1					
ANR	919990	ExpressionStatement	qemu_co_rwlock_rdlock ( & job -> flush_rwlock )	29:4:500:541	919939	8	True				
ANR	919991	CallExpression	qemu_co_rwlock_rdlock ( & job -> flush_rwlock )		919939	0					
ANR	919992	Callee	qemu_co_rwlock_rdlock		919939	0					
ANR	919993	Identifier	qemu_co_rwlock_rdlock		919939	0					
ANR	919994	ArgumentList	& job -> flush_rwlock		919939	1					
ANR	919995	Argument	& job -> flush_rwlock		919939	0					
ANR	919996	UnaryOperationExpression	& job -> flush_rwlock		919939	0					
ANR	919997	UnaryOperator	&		919939	0					
ANR	919998	PtrMemberAccess	job -> flush_rwlock		919939	1					
ANR	919999	Identifier	job		919939	0					
ANR	920000	Identifier	flush_rwlock		919939	1					
ANR	920001	ExpressionStatement	"start = QEMU_ALIGN_DOWN ( offset , job -> cluster_size )"	33:4:550:600	919939	9	True				
ANR	920002	AssignmentExpression	"start = QEMU_ALIGN_DOWN ( offset , job -> cluster_size )"		919939	0		=			
ANR	920003	Identifier	start		919939	0					
ANR	920004	CallExpression	"QEMU_ALIGN_DOWN ( offset , job -> cluster_size )"		919939	1					
ANR	920005	Callee	QEMU_ALIGN_DOWN		919939	0					
ANR	920006	Identifier	QEMU_ALIGN_DOWN		919939	0					
ANR	920007	ArgumentList	offset		919939	1					
ANR	920008	Argument	offset		919939	0					
ANR	920009	Identifier	offset		919939	0					
ANR	920010	Argument	job -> cluster_size		919939	1					
ANR	920011	PtrMemberAccess	job -> cluster_size		919939	0					
ANR	920012	Identifier	job		919939	0					
ANR	920013	Identifier	cluster_size		919939	1					
