command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7151082	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qstring_destroy_obj_0.c								
ANR	7151083	Function	qstring_destroy_obj	1:0:0:173							
ANR	7151084	FunctionDef	qstring_destroy_obj (QObject * obj)		7151083	0					
ANR	7151085	CompoundStatement		3:0:47:173	7151083	0					
ANR	7151086	IdentifierDeclStatement	QString * qs ;	5:4:54:65	7151083	0	True				
ANR	7151087	IdentifierDecl	* qs		7151083	0					
ANR	7151088	IdentifierDeclType	QString *		7151083	0					
ANR	7151089	Identifier	qs		7151083	1					
ANR	7151090	ExpressionStatement	assert ( obj != NULL )	9:4:74:93	7151083	1	True				
ANR	7151091	CallExpression	assert ( obj != NULL )		7151083	0					
ANR	7151092	Callee	assert		7151083	0					
ANR	7151093	Identifier	assert		7151083	0					
ANR	7151094	ArgumentList	obj != NULL		7151083	1					
ANR	7151095	Argument	obj != NULL		7151083	0					
ANR	7151096	EqualityExpression	obj != NULL		7151083	0		!=			
ANR	7151097	Identifier	obj		7151083	0					
ANR	7151098	Identifier	NULL		7151083	1					
ANR	7151099	ExpressionStatement	qs = qobject_to_qstring ( obj )	11:4:100:128	7151083	2	True				
ANR	7151100	AssignmentExpression	qs = qobject_to_qstring ( obj )		7151083	0		=			
ANR	7151101	Identifier	qs		7151083	0					
ANR	7151102	CallExpression	qobject_to_qstring ( obj )		7151083	1					
ANR	7151103	Callee	qobject_to_qstring		7151083	0					
ANR	7151104	Identifier	qobject_to_qstring		7151083	0					
ANR	7151105	ArgumentList	obj		7151083	1					
ANR	7151106	Argument	obj		7151083	0					
ANR	7151107	Identifier	obj		7151083	0					
ANR	7151108	ExpressionStatement	g_free ( qs -> string )	13:4:135:153	7151083	3	True				
ANR	7151109	CallExpression	g_free ( qs -> string )		7151083	0					
ANR	7151110	Callee	g_free		7151083	0					
ANR	7151111	Identifier	g_free		7151083	0					
ANR	7151112	ArgumentList	qs -> string		7151083	1					
ANR	7151113	Argument	qs -> string		7151083	0					
ANR	7151114	PtrMemberAccess	qs -> string		7151083	0					
ANR	7151115	Identifier	qs		7151083	0					
ANR	7151116	Identifier	string		7151083	1					
ANR	7151117	ExpressionStatement	g_free ( qs )	15:4:160:170	7151083	4	True				
ANR	7151118	CallExpression	g_free ( qs )		7151083	0					
ANR	7151119	Callee	g_free		7151083	0					
ANR	7151120	Identifier	g_free		7151083	0					
ANR	7151121	ArgumentList	qs		7151083	1					
ANR	7151122	Argument	qs		7151083	0					
ANR	7151123	Identifier	qs		7151083	0					
ANR	7151124	ReturnType	static void		7151083	1					
ANR	7151125	Identifier	qstring_destroy_obj		7151083	2					
ANR	7151126	ParameterList	QObject * obj		7151083	3					
ANR	7151127	Parameter	QObject * obj	1:32:32:43	7151083	0	True				
ANR	7151128	ParameterType	QObject *		7151083	0					
ANR	7151129	Identifier	obj		7151083	1					
ANR	7151130	CFGEntryNode	ENTRY		7151083		True				
ANR	7151131	CFGExitNode	EXIT		7151083		True				
ANR	7151132	Symbol	qs		7151083						
ANR	7151133	Symbol	NULL		7151083						
ANR	7151134	Symbol	qobject_to_qstring		7151083						
ANR	7151135	Symbol	qs -> string		7151083						
ANR	7151136	Symbol	obj		7151083						
ANR	7151137	Symbol	* qs		7151083						
