start	end	type	var
8228525	8228526	IS_AST_PARENT	
8228525	8228527	IS_AST_PARENT	
8228524	8228525	IS_AST_PARENT	
8228523	8228524	IS_AST_PARENT	
8228531	8228532	IS_AST_PARENT	
8228533	8228534	IS_AST_PARENT	
8228533	8228535	IS_AST_PARENT	
8228531	8228533	IS_AST_PARENT	
8228530	8228531	IS_AST_PARENT	
8228529	8228530	IS_AST_PARENT	
8228538	8228539	IS_AST_PARENT	
8228537	8228538	IS_AST_PARENT	
8228541	8228542	IS_AST_PARENT	
8228540	8228541	IS_AST_PARENT	
8228543	8228544	IS_AST_PARENT	
8228540	8228543	IS_AST_PARENT	
8228545	8228546	IS_AST_PARENT	
8228540	8228545	IS_AST_PARENT	
8228547	8228548	IS_AST_PARENT	
8228540	8228547	IS_AST_PARENT	
8228549	8228550	IS_AST_PARENT	
8228540	8228549	IS_AST_PARENT	
8228537	8228540	IS_AST_PARENT	
8228536	8228537	IS_AST_PARENT	
8228529	8228536	IS_AST_PARENT	
8228554	8228555	IS_AST_PARENT	
8228553	8228554	IS_AST_PARENT	
8228557	8228558	IS_AST_PARENT	
8228556	8228557	IS_AST_PARENT	
8228559	8228560	IS_AST_PARENT	
8228556	8228559	IS_AST_PARENT	
8228562	8228563	IS_AST_PARENT	
8228562	8228564	IS_AST_PARENT	
8228561	8228562	IS_AST_PARENT	
8228556	8228561	IS_AST_PARENT	
8228553	8228556	IS_AST_PARENT	
8228552	8228553	IS_AST_PARENT	
8228551	8228552	IS_AST_PARENT	
8228529	8228551	IS_AST_PARENT	
8228528	8228529	IS_AST_PARENT	
8228523	8228528	IS_AST_PARENT	
8228522	8228523	IS_AST_PARENT	
8228521	8228522	IS_AST_PARENT	
8228521	8228565	IS_AST_PARENT	
8228521	8228566	IS_AST_PARENT	
8228568	8228569	IS_AST_PARENT	
8228568	8228570	IS_AST_PARENT	
8228567	8228568	IS_AST_PARENT	
8228571	8228572	IS_AST_PARENT	
8228571	8228573	IS_AST_PARENT	
8228567	8228571	IS_AST_PARENT	
8228574	8228575	IS_AST_PARENT	
8228574	8228576	IS_AST_PARENT	
8228567	8228574	IS_AST_PARENT	
8228521	8228567	IS_AST_PARENT	
8228577	8228568	FLOWS_TO	
8228568	8228571	FLOWS_TO	
8228571	8228574	FLOWS_TO	
8228574	8228524	FLOWS_TO	
8228524	8228530	FLOWS_TO	
8228524	8228578	FLOWS_TO	
8228530	8228536	FLOWS_TO	
8228530	8228552	FLOWS_TO	
8228536	8228578	FLOWS_TO	
8228552	8228578	FLOWS_TO	
8228574	8228579	DEF	
8228524	8228579	USE	
8228530	8228579	USE	
8228536	8228579	USE	
8228547	8228579	USE	
8228552	8228579	USE	
8228561	8228579	USE	
8228568	8228580	DEF	
8228536	8228580	USE	
8228541	8228580	USE	
8228571	8228581	DEF	
8228536	8228581	USE	
8228545	8228581	USE	
8228543	8228581	USE	
8228552	8228582	USE	
8228557	8228582	USE	
8228536	8228583	USE	
8228549	8228583	USE	
8228574	8228524	REACHES	val
8228574	8228530	REACHES	val
8228574	8228536	REACHES	val
8228574	8228552	REACHES	val
8228568	8228536	REACHES	s
8228571	8228536	REACHES	reg
8228577	8228568	CONTROLS	
8228577	8228571	CONTROLS	
8228577	8228574	CONTROLS	
8228577	8228524	CONTROLS	
8228524	8228530	CONTROLS	
8228530	8228536	CONTROLS	
8228530	8228552	CONTROLS	
8228524	8228530	DOM	
8228577	8228577	DOM	
8228577	8228568	DOM	
8228568	8228571	DOM	
8228530	8228536	DOM	
8228574	8228524	DOM	
8228571	8228574	DOM	
8228524	8228578	DOM	
8228530	8228552	DOM	
8228578	8228530	POST_DOM	
8228574	8228571	POST_DOM	
8228571	8228568	POST_DOM	
8228568	8228577	POST_DOM	
8228578	8228536	POST_DOM	
8228578	8228524	POST_DOM	
8228524	8228574	POST_DOM	
8228578	8228578	POST_DOM	
8228578	8228552	POST_DOM	
8228520	8228521	IS_FUNCTION_OF_AST	
8228520	8228577	IS_FUNCTION_OF_CFG	
8228519	8228520	IS_FILE_OF	
