command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4108440	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_dcbi_1.c								
ANR	4108441	Function	gen_dcbi	1:0:0:603							
ANR	4108442	FunctionDef	gen_dcbi (DisasContext * ctx)		4108441	0					
ANR	4108443	CompoundStatement		3:0:41:603	4108441	0					
ANR	4108444	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:79:126	4108441	0	True				
ANR	4108445	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4108441	0					
ANR	4108446	Callee	gen_inval_exception		4108441	0					
ANR	4108447	Identifier	gen_inval_exception		4108441	0					
ANR	4108448	ArgumentList	ctx		4108441	1					
ANR	4108449	Argument	ctx		4108441	0					
ANR	4108450	Identifier	ctx		4108441	0					
ANR	4108451	Argument	POWERPC_EXCP_PRIV_OPC		4108441	1					
ANR	4108452	Identifier	POWERPC_EXCP_PRIV_OPC		4108441	0					
ANR	4108453	ReturnType	static void		4108441	1					
ANR	4108454	Identifier	gen_dcbi		4108441	2					
ANR	4108455	ParameterList	DisasContext * ctx		4108441	3					
ANR	4108456	Parameter	DisasContext * ctx	1:21:21:37	4108441	0	True				
ANR	4108457	ParameterType	DisasContext *		4108441	0					
ANR	4108458	Identifier	ctx		4108441	1					
ANR	4108459	CFGEntryNode	ENTRY		4108441		True				
ANR	4108460	CFGExitNode	EXIT		4108441		True				
ANR	4108461	Symbol	ctx		4108441						
ANR	4108462	Symbol	POWERPC_EXCP_PRIV_OPC		4108441						
