command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8744598	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_device_realize_common_1.c								
ANR	8744599	Function	v9fs_device_realize_common	1:0:0:2696							
ANR	8744600	FunctionDef	"v9fs_device_realize_common (V9fsState * s , Error * * errp)"		8744599	0					
ANR	8744601	CompoundStatement		3:0:60:2696	8744599	0					
ANR	8744602	IdentifierDeclStatement	"int i , len ;"	5:4:67:77	8744599	0	True				
ANR	8744603	IdentifierDecl	i		8744599	0					
ANR	8744604	IdentifierDeclType	int		8744599	0					
ANR	8744605	Identifier	i		8744599	1					
ANR	8744606	IdentifierDecl	len		8744599	1					
ANR	8744607	IdentifierDeclType	int		8744599	0					
ANR	8744608	Identifier	len		8744599	1					
ANR	8744609	IdentifierDeclStatement	struct stat stat ;	7:4:84:100	8744599	1	True				
ANR	8744610	IdentifierDecl	stat		8744599	0					
ANR	8744611	IdentifierDeclType	struct stat		8744599	0					
ANR	8744612	Identifier	stat		8744599	1					
ANR	8744613	IdentifierDeclStatement	FsDriverEntry * fse ;	9:4:107:125	8744599	2	True				
ANR	8744614	IdentifierDecl	* fse		8744599	0					
ANR	8744615	IdentifierDeclType	FsDriverEntry *		8744599	0					
ANR	8744616	Identifier	fse		8744599	1					
ANR	8744617	IdentifierDeclStatement	V9fsPath path ;	11:4:132:145	8744599	3	True				
ANR	8744618	IdentifierDecl	path		8744599	0					
ANR	8744619	IdentifierDeclType	V9fsPath		8744599	0					
ANR	8744620	Identifier	path		8744599	1					
ANR	8744621	IdentifierDeclStatement	int rc = 1 ;	13:4:152:162	8744599	4	True				
ANR	8744622	IdentifierDecl	rc = 1		8744599	0					
ANR	8744623	IdentifierDeclType	int		8744599	0					
ANR	8744624	Identifier	rc		8744599	1					
ANR	8744625	AssignmentExpression	rc = 1		8744599	2		=			
ANR	8744626	Identifier	rc		8744599	0					
ANR	8744627	PrimaryExpression	1		8744599	1					
ANR	8744628	ExpressionStatement	QLIST_INIT ( & s -> free_list )	19:4:207:232	8744599	5	True				
ANR	8744629	CallExpression	QLIST_INIT ( & s -> free_list )		8744599	0					
ANR	8744630	Callee	QLIST_INIT		8744599	0					
ANR	8744631	Identifier	QLIST_INIT		8744599	0					
ANR	8744632	ArgumentList	& s -> free_list		8744599	1					
ANR	8744633	Argument	& s -> free_list		8744599	0					
ANR	8744634	UnaryOperationExpression	& s -> free_list		8744599	0					
ANR	8744635	UnaryOperator	&		8744599	0					
ANR	8744636	PtrMemberAccess	s -> free_list		8744599	1					
ANR	8744637	Identifier	s		8744599	0					
ANR	8744638	Identifier	free_list		8744599	1					
ANR	8744639	ExpressionStatement	QLIST_INIT ( & s -> active_list )	21:4:239:266	8744599	6	True				
ANR	8744640	CallExpression	QLIST_INIT ( & s -> active_list )		8744599	0					
ANR	8744641	Callee	QLIST_INIT		8744599	0					
ANR	8744642	Identifier	QLIST_INIT		8744599	0					
ANR	8744643	ArgumentList	& s -> active_list		8744599	1					
ANR	8744644	Argument	& s -> active_list		8744599	0					
ANR	8744645	UnaryOperationExpression	& s -> active_list		8744599	0					
ANR	8744646	UnaryOperator	&		8744599	0					
ANR	8744647	PtrMemberAccess	s -> active_list		8744599	1					
ANR	8744648	Identifier	s		8744599	0					
ANR	8744649	Identifier	active_list		8744599	1					
ANR	8744650	ForStatement	for ( i = 0 ; i < ( MAX_REQ - 1 ) ; i ++ )		8744599	7					
ANR	8744651	ForInit	i = 0 ;	23:9:278:283	8744599	0	True				
ANR	8744652	AssignmentExpression	i = 0		8744599	0		=			
ANR	8744653	Identifier	i		8744599	0					
ANR	8744654	PrimaryExpression	0		8744599	1					
ANR	8744655	Condition	i < ( MAX_REQ - 1 )	23:16:285:301	8744599	1	True				
ANR	8744656	RelationalExpression	i < ( MAX_REQ - 1 )		8744599	0		<			
ANR	8744657	Identifier	i		8744599	0					
ANR	8744658	AdditiveExpression	MAX_REQ - 1		8744599	1		-			
ANR	8744659	Identifier	MAX_REQ		8744599	0					
ANR	8744660	PrimaryExpression	1		8744599	1					
ANR	8744661	PostIncDecOperationExpression	i ++	23:35:304:306	8744599	2	True				
ANR	8744662	Identifier	i		8744599	0					
ANR	8744663	IncDec	++		8744599	1					
ANR	8744664	CompoundStatement		21:40:248:248	8744599	3					
ANR	8744665	ExpressionStatement	"QLIST_INSERT_HEAD ( & s -> free_list , & s -> pdus [ i ] , next )"	25:8:320:371	8744599	0	True				
ANR	8744666	CallExpression	"QLIST_INSERT_HEAD ( & s -> free_list , & s -> pdus [ i ] , next )"		8744599	0					
ANR	8744667	Callee	QLIST_INSERT_HEAD		8744599	0					
ANR	8744668	Identifier	QLIST_INSERT_HEAD		8744599	0					
ANR	8744669	ArgumentList	& s -> free_list		8744599	1					
ANR	8744670	Argument	& s -> free_list		8744599	0					
ANR	8744671	UnaryOperationExpression	& s -> free_list		8744599	0					
ANR	8744672	UnaryOperator	&		8744599	0					
ANR	8744673	PtrMemberAccess	s -> free_list		8744599	1					
ANR	8744674	Identifier	s		8744599	0					
ANR	8744675	Identifier	free_list		8744599	1					
ANR	8744676	Argument	& s -> pdus [ i ]		8744599	1					
ANR	8744677	UnaryOperationExpression	& s -> pdus [ i ]		8744599	0					
ANR	8744678	UnaryOperator	&		8744599	0					
ANR	8744679	ArrayIndexing	s -> pdus [ i ]		8744599	1					
ANR	8744680	PtrMemberAccess	s -> pdus		8744599	0					
ANR	8744681	Identifier	s		8744599	0					
