start	end	type	var
1443522	1443523	IS_AST_PARENT	
1443522	1443524	IS_AST_PARENT	
1443521	1443522	IS_AST_PARENT	
1443520	1443521	IS_AST_PARENT	
1443526	1443527	IS_AST_PARENT	
1443526	1443528	IS_AST_PARENT	
1443529	1443530	IS_AST_PARENT	
1443531	1443532	IS_AST_PARENT	
1443531	1443533	IS_AST_PARENT	
1443529	1443531	IS_AST_PARENT	
1443526	1443529	IS_AST_PARENT	
1443525	1443526	IS_AST_PARENT	
1443520	1443525	IS_AST_PARENT	
1443536	1443537	IS_AST_PARENT	
1443535	1443536	IS_AST_PARENT	
1443540	1443541	IS_AST_PARENT	
1443542	1443543	IS_AST_PARENT	
1443542	1443544	IS_AST_PARENT	
1443540	1443542	IS_AST_PARENT	
1443539	1443540	IS_AST_PARENT	
1443538	1443539	IS_AST_PARENT	
1443535	1443538	IS_AST_PARENT	
1443534	1443535	IS_AST_PARENT	
1443520	1443534	IS_AST_PARENT	
1443546	1443547	IS_AST_PARENT	
1443549	1443550	IS_AST_PARENT	
1443548	1443549	IS_AST_PARENT	
1443552	1443553	IS_AST_PARENT	
1443551	1443552	IS_AST_PARENT	
1443554	1443555	IS_AST_PARENT	
1443551	1443554	IS_AST_PARENT	
1443556	1443557	IS_AST_PARENT	
1443551	1443556	IS_AST_PARENT	
1443558	1443559	IS_AST_PARENT	
1443551	1443558	IS_AST_PARENT	
1443548	1443551	IS_AST_PARENT	
1443546	1443548	IS_AST_PARENT	
1443545	1443546	IS_AST_PARENT	
1443520	1443545	IS_AST_PARENT	
1443562	1443563	IS_AST_PARENT	
1443561	1443562	IS_AST_PARENT	
1443566	1443567	IS_AST_PARENT	
1443568	1443569	IS_AST_PARENT	
1443568	1443570	IS_AST_PARENT	
1443566	1443568	IS_AST_PARENT	
1443565	1443566	IS_AST_PARENT	
1443564	1443565	IS_AST_PARENT	
1443561	1443564	IS_AST_PARENT	
1443560	1443561	IS_AST_PARENT	
1443520	1443560	IS_AST_PARENT	
1443571	1443572	IS_AST_PARENT	
1443520	1443571	IS_AST_PARENT	
1443519	1443520	IS_AST_PARENT	
1443519	1443573	IS_AST_PARENT	
1443519	1443574	IS_AST_PARENT	
1443576	1443577	IS_AST_PARENT	
1443576	1443578	IS_AST_PARENT	
1443575	1443576	IS_AST_PARENT	
1443579	1443580	IS_AST_PARENT	
1443579	1443581	IS_AST_PARENT	
1443575	1443579	IS_AST_PARENT	
1443582	1443583	IS_AST_PARENT	
1443582	1443584	IS_AST_PARENT	
1443575	1443582	IS_AST_PARENT	
1443585	1443586	IS_AST_PARENT	
1443585	1443587	IS_AST_PARENT	
1443575	1443585	IS_AST_PARENT	
1443519	1443575	IS_AST_PARENT	
1443588	1443576	FLOWS_TO	
1443576	1443579	FLOWS_TO	
1443579	1443582	FLOWS_TO	
1443582	1443585	FLOWS_TO	
1443585	1443521	FLOWS_TO	
1443521	1443525	FLOWS_TO	
1443525	1443534	FLOWS_TO	
1443534	1443545	FLOWS_TO	
1443545	1443560	FLOWS_TO	
1443560	1443571	FLOWS_TO	
1443571	1443589	FLOWS_TO	
1443521	1443590	DEF	
1443522	1443590	DEF	
1443545	1443590	DEF	
1443546	1443590	DEF	
1443571	1443590	USE	
1443576	1443591	DEF	
1443525	1443591	USE	
1443531	1443591	USE	
1443545	1443591	USE	
1443552	1443591	USE	
1443582	1443592	DEF	
1443545	1443592	USE	
1443556	1443592	USE	
1443585	1443593	DEF	
1443545	1443593	USE	
1443558	1443593	USE	
1443545	1443594	USE	
1443546	1443594	USE	
1443525	1443595	DEF	
1443526	1443595	DEF	
1443529	1443595	DEF	
1443534	1443595	USE	
1443542	1443595	USE	
1443539	1443595	USE	
1443560	1443595	USE	
1443568	1443595	USE	
1443565	1443595	USE	
1443525	1443596	USE	
1443529	1443596	USE	
1443525	1443597	USE	
1443529	1443597	USE	
1443534	1443598	USE	
1443539	1443598	USE	
1443560	1443598	USE	
1443565	1443598	USE	
1443579	1443599	DEF	
1443545	1443599	USE	
1443554	1443599	USE	
1443545	1443571	REACHES	ret
1443576	1443525	REACHES	bs
1443576	1443545	REACHES	bs
1443585	1443545	REACHES	nb_sectors
1443582	1443545	REACHES	buf
1443525	1443534	REACHES	s
1443525	1443560	REACHES	s
1443579	1443545	REACHES	sector_num
1443588	1443576	CONTROLS	
1443588	1443579	CONTROLS	
1443588	1443582	CONTROLS	
1443588	1443585	CONTROLS	
1443588	1443521	CONTROLS	
1443588	1443525	CONTROLS	
1443588	1443534	CONTROLS	
1443588	1443545	CONTROLS	
1443588	1443560	CONTROLS	
1443588	1443571	CONTROLS	
1443588	1443588	DOM	
1443588	1443576	DOM	
1443582	1443585	DOM	
1443560	1443571	DOM	
1443521	1443525	DOM	
1443576	1443579	DOM	
1443525	1443534	DOM	
1443571	1443589	DOM	
1443579	1443582	DOM	
1443545	1443560	DOM	
1443534	1443545	DOM	
1443585	1443521	DOM	
1443521	1443585	POST_DOM	
1443579	1443576	POST_DOM	
1443576	1443588	POST_DOM	
1443589	1443571	POST_DOM	
1443534	1443525	POST_DOM	
1443589	1443589	POST_DOM	
1443545	1443534	POST_DOM	
1443582	1443579	POST_DOM	
1443571	1443560	POST_DOM	
1443585	1443582	POST_DOM	
1443560	1443545	POST_DOM	
1443525	1443521	POST_DOM	
1443518	1443519	IS_FUNCTION_OF_AST	
1443518	1443588	IS_FUNCTION_OF_CFG	
1443517	1443518	IS_FILE_OF	
