start	end	type	var
5379251	5379252	IS_AST_PARENT	
5379251	5379253	IS_AST_PARENT	
5379254	5379255	IS_AST_PARENT	
5379256	5379257	IS_AST_PARENT	
5379256	5379258	IS_AST_PARENT	
5379254	5379256	IS_AST_PARENT	
5379251	5379254	IS_AST_PARENT	
5379250	5379251	IS_AST_PARENT	
5379249	5379250	IS_AST_PARENT	
5379260	5379261	IS_AST_PARENT	
5379260	5379262	IS_AST_PARENT	
5379263	5379264	IS_AST_PARENT	
5379263	5379265	IS_AST_PARENT	
5379260	5379263	IS_AST_PARENT	
5379259	5379260	IS_AST_PARENT	
5379249	5379259	IS_AST_PARENT	
5379268	5379269	IS_AST_PARENT	
5379268	5379270	IS_AST_PARENT	
5379267	5379268	IS_AST_PARENT	
5379266	5379267	IS_AST_PARENT	
5379273	5379274	IS_AST_PARENT	
5379272	5379273	IS_AST_PARENT	
5379277	5379278	IS_AST_PARENT	
5379277	5379279	IS_AST_PARENT	
5379276	5379277	IS_AST_PARENT	
5379275	5379276	IS_AST_PARENT	
5379272	5379275	IS_AST_PARENT	
5379271	5379272	IS_AST_PARENT	
5379266	5379271	IS_AST_PARENT	
5379249	5379266	IS_AST_PARENT	
5379282	5379283	IS_AST_PARENT	
5379282	5379284	IS_AST_PARENT	
5379281	5379282	IS_AST_PARENT	
5379280	5379281	IS_AST_PARENT	
5379287	5379288	IS_AST_PARENT	
5379286	5379287	IS_AST_PARENT	
5379291	5379292	IS_AST_PARENT	
5379291	5379293	IS_AST_PARENT	
5379290	5379291	IS_AST_PARENT	
5379289	5379290	IS_AST_PARENT	
5379286	5379289	IS_AST_PARENT	
5379285	5379286	IS_AST_PARENT	
5379280	5379285	IS_AST_PARENT	
5379249	5379280	IS_AST_PARENT	
5379296	5379297	IS_AST_PARENT	
5379296	5379298	IS_AST_PARENT	
5379295	5379296	IS_AST_PARENT	
5379294	5379295	IS_AST_PARENT	
5379301	5379302	IS_AST_PARENT	
5379300	5379301	IS_AST_PARENT	
5379305	5379306	IS_AST_PARENT	
5379305	5379307	IS_AST_PARENT	
5379304	5379305	IS_AST_PARENT	
5379303	5379304	IS_AST_PARENT	
5379300	5379303	IS_AST_PARENT	
5379299	5379300	IS_AST_PARENT	
5379294	5379299	IS_AST_PARENT	
5379249	5379294	IS_AST_PARENT	
5379311	5379312	IS_AST_PARENT	
5379311	5379313	IS_AST_PARENT	
5379310	5379311	IS_AST_PARENT	
5379310	5379314	IS_AST_PARENT	
5379309	5379310	IS_AST_PARENT	
5379308	5379309	IS_AST_PARENT	
5379318	5379319	IS_AST_PARENT	
5379318	5379320	IS_AST_PARENT	
5379317	5379318	IS_AST_PARENT	
5379316	5379317	IS_AST_PARENT	
5379322	5379323	IS_AST_PARENT	
5379324	5379325	IS_AST_PARENT	
5379324	5379326	IS_AST_PARENT	
5379322	5379324	IS_AST_PARENT	
5379321	5379322	IS_AST_PARENT	
5379316	5379321	IS_AST_PARENT	
5379327	5379328	IS_AST_PARENT	
5379327	5379329	IS_AST_PARENT	
5379316	5379327	IS_AST_PARENT	
5379333	5379334	IS_AST_PARENT	
