start	end	type	var
8706917	8706918	IS_AST_PARENT	
8706917	8706919	IS_AST_PARENT	
8706920	8706921	IS_AST_PARENT	
8706922	8706923	IS_AST_PARENT	
8706922	8706924	IS_AST_PARENT	
8706920	8706922	IS_AST_PARENT	
8706917	8706920	IS_AST_PARENT	
8706916	8706917	IS_AST_PARENT	
8706915	8706916	IS_AST_PARENT	
8706926	8706927	IS_AST_PARENT	
8706926	8706928	IS_AST_PARENT	
8706929	8706930	IS_AST_PARENT	
8706932	8706933	IS_AST_PARENT	
8706932	8706934	IS_AST_PARENT	
8706931	8706932	IS_AST_PARENT	
8706931	8706935	IS_AST_PARENT	
8706929	8706931	IS_AST_PARENT	
8706926	8706929	IS_AST_PARENT	
8706925	8706926	IS_AST_PARENT	
8706915	8706925	IS_AST_PARENT	
8706937	8706938	IS_AST_PARENT	
8706937	8706939	IS_AST_PARENT	
8706936	8706937	IS_AST_PARENT	
8706915	8706936	IS_AST_PARENT	
8706941	8706942	IS_AST_PARENT	
8706941	8706943	IS_AST_PARENT	
8706941	8706944	IS_AST_PARENT	
8706940	8706941	IS_AST_PARENT	
8706915	8706940	IS_AST_PARENT	
8706946	8706947	IS_AST_PARENT	
8706946	8706948	IS_AST_PARENT	
8706945	8706946	IS_AST_PARENT	
8706949	8706950	IS_AST_PARENT	
8706949	8706951	IS_AST_PARENT	
8706945	8706949	IS_AST_PARENT	
8706952	8706953	IS_AST_PARENT	
8706952	8706954	IS_AST_PARENT	
8706945	8706952	IS_AST_PARENT	
8706915	8706945	IS_AST_PARENT	
8706957	8706958	IS_AST_PARENT	
8706957	8706959	IS_AST_PARENT	
8706956	8706957	IS_AST_PARENT	
8706955	8706956	IS_AST_PARENT	
8706961	8706962	IS_AST_PARENT	
8706960	8706961	IS_AST_PARENT	
8706965	8706966	IS_AST_PARENT	
8706965	8706967	IS_AST_PARENT	
8706964	8706965	IS_AST_PARENT	
8706963	8706964	IS_AST_PARENT	
8706968	8706969	IS_AST_PARENT	
8706963	8706968	IS_AST_PARENT	
8706960	8706963	IS_AST_PARENT	
8706972	8706973	IS_AST_PARENT	
8706972	8706974	IS_AST_PARENT	
8706971	8706972	IS_AST_PARENT	
8706970	8706971	IS_AST_PARENT	
8706976	8706977	IS_AST_PARENT	
8706979	8706980	IS_AST_PARENT	
8706979	8706981	IS_AST_PARENT	
8706978	8706979	IS_AST_PARENT	
8706978	8706982	IS_AST_PARENT	
8706976	8706978	IS_AST_PARENT	
8706975	8706976	IS_AST_PARENT	
8706970	8706975	IS_AST_PARENT	
8706983	8706984	IS_AST_PARENT	
8706983	8706985	IS_AST_PARENT	
8706970	8706983	IS_AST_PARENT	
8706988	8706989	IS_AST_PARENT	
8706992	8706993	IS_AST_PARENT	
8706992	8706994	IS_AST_PARENT	
8706991	8706992	IS_AST_PARENT	
8706991	8706995	IS_AST_PARENT	
8706990	8706991	IS_AST_PARENT	
8706990	8706996	IS_AST_PARENT	
8706988	8706990	IS_AST_PARENT	
8706987	8706988	IS_AST_PARENT	
8706986	8706987	IS_AST_PARENT	
8706999	8707000	IS_AST_PARENT	
8706998	8706999	IS_AST_PARENT	
8707003	8707004	IS_AST_PARENT	
8707003	8707005	IS_AST_PARENT	
8707002	8707003	IS_AST_PARENT	
8707001	8707002	IS_AST_PARENT	
8707007	8707008	IS_AST_PARENT	
8707007	8707009	IS_AST_PARENT	
8707006	8707007	IS_AST_PARENT	
8707001	8707006	IS_AST_PARENT	
8707011	8707012	IS_AST_PARENT	
8707011	8707013	IS_AST_PARENT	
8707010	8707011	IS_AST_PARENT	
8707001	8707010	IS_AST_PARENT	
8706998	8707001	IS_AST_PARENT	
8706997	8706998	IS_AST_PARENT	
8706986	8706997	IS_AST_PARENT	
8706970	8706986	IS_AST_PARENT	
8706960	8706970	IS_AST_PARENT	
8707016	8707017	IS_AST_PARENT	
8707016	8707018	IS_AST_PARENT	
8707015	8707016	IS_AST_PARENT	
8707020	8707021	IS_AST_PARENT	
8707020	8707022	IS_AST_PARENT	
8707019	8707020	IS_AST_PARENT	
8707019	8707023	IS_AST_PARENT	
8707015	8707019	IS_AST_PARENT	
8707014	8707015	IS_AST_PARENT	
8706960	8707014	IS_AST_PARENT	
8706960	8707024	IS_AST_PARENT	
8707025	8707026	IS_AST_PARENT	
8706960	8707025	IS_AST_PARENT	
8707029	8707030	IS_AST_PARENT	
8707029	8707031	IS_AST_PARENT	
8707028	8707029	IS_AST_PARENT	
8707027	8707028	IS_AST_PARENT	
8707032	8707033	IS_AST_PARENT	
8707027	8707032	IS_AST_PARENT	
8706960	8707027	IS_AST_PARENT	
8707035	8707036	IS_AST_PARENT	
8707037	8707038	IS_AST_PARENT	
8707039	8707040	IS_AST_PARENT	
8707039	8707041	IS_AST_PARENT	
8707037	8707039	IS_AST_PARENT	
8707035	8707037	IS_AST_PARENT	
8707034	8707035	IS_AST_PARENT	
8706960	8707034	IS_AST_PARENT	
8707043	8707044	IS_AST_PARENT	
8707046	8707047	IS_AST_PARENT	
8707046	8707048	IS_AST_PARENT	
8707045	8707046	IS_AST_PARENT	
8707045	8707049	IS_AST_PARENT	
8707043	8707045	IS_AST_PARENT	
8707042	8707043	IS_AST_PARENT	
8706960	8707042	IS_AST_PARENT	
8707052	8707053	IS_AST_PARENT	
8707052	8707054	IS_AST_PARENT	
8707051	8707052	IS_AST_PARENT	
8707050	8707051	IS_AST_PARENT	
8707058	8707059	IS_AST_PARENT	
8707058	8707060	IS_AST_PARENT	
8707057	8707058	IS_AST_PARENT	
8707057	8707061	IS_AST_PARENT	
8707056	8707057	IS_AST_PARENT	
8707055	8707056	IS_AST_PARENT	
8707055	8707062	IS_AST_PARENT	
8707050	8707055	IS_AST_PARENT	
8706960	8707050	IS_AST_PARENT	
8707065	8707066	IS_AST_PARENT	
8707065	8707067	IS_AST_PARENT	
8707064	8707065	IS_AST_PARENT	
8707070	8707071	IS_AST_PARENT	
8707069	8707070	IS_AST_PARENT	
8707073	8707074	IS_AST_PARENT	
8707072	8707073	IS_AST_PARENT	
8707069	8707072	IS_AST_PARENT	
8707068	8707069	IS_AST_PARENT	
8707068	8707075	IS_AST_PARENT	
8707064	8707068	IS_AST_PARENT	
8707063	8707064	IS_AST_PARENT	
8706960	8707063	IS_AST_PARENT	
8707079	8707080	IS_AST_PARENT	
8707079	8707081	IS_AST_PARENT	
8707078	8707079	IS_AST_PARENT	
8707083	8707084	IS_AST_PARENT	
