start	end	type	var
8746194	8746195	IS_AST_PARENT	
8746194	8746196	IS_AST_PARENT	
8746193	8746194	IS_AST_PARENT	
8746193	8746197	IS_AST_PARENT	
8746192	8746193	IS_AST_PARENT	
8746191	8746192	IS_AST_PARENT	
8746200	8746201	IS_AST_PARENT	
8746202	8746203	IS_AST_PARENT	
8746202	8746204	IS_AST_PARENT	
8746200	8746202	IS_AST_PARENT	
8746199	8746200	IS_AST_PARENT	
8746198	8746199	IS_AST_PARENT	
8746206	8746207	IS_AST_PARENT	
8746206	8746208	IS_AST_PARENT	
8746205	8746206	IS_AST_PARENT	
8746198	8746205	IS_AST_PARENT	
8746210	8746211	IS_AST_PARENT	
8746210	8746212	IS_AST_PARENT	
8746209	8746210	IS_AST_PARENT	
8746198	8746209	IS_AST_PARENT	
8746191	8746198	IS_AST_PARENT	
8746190	8746191	IS_AST_PARENT	
8746189	8746190	IS_AST_PARENT	
8746188	8746189	IS_AST_PARENT	
8746188	8746213	IS_AST_PARENT	
8746188	8746214	IS_AST_PARENT	
8746216	8746217	IS_AST_PARENT	
8746216	8746218	IS_AST_PARENT	
8746215	8746216	IS_AST_PARENT	
8746219	8746220	IS_AST_PARENT	
8746219	8746221	IS_AST_PARENT	
8746215	8746219	IS_AST_PARENT	
8746222	8746223	IS_AST_PARENT	
8746222	8746224	IS_AST_PARENT	
8746215	8746222	IS_AST_PARENT	
8746188	8746215	IS_AST_PARENT	
8746225	8746216	FLOWS_TO	
8746216	8746219	FLOWS_TO	
8746219	8746222	FLOWS_TO	
8746222	8746190	FLOWS_TO	
8746190	8746226	FLOWS_TO	
8746190	8746227	USE	
8746193	8746227	USE	
8746190	8746228	USE	
8746205	8746228	USE	
8746190	8746229	USE	
8746209	8746229	USE	
8746190	8746230	USE	
8746222	8746231	DEF	
8746190	8746231	USE	
8746210	8746231	USE	
8746216	8746232	DEF	
8746190	8746232	USE	
8746199	8746232	USE	
8746202	8746232	USE	
8746194	8746232	USE	
8746190	8746233	USE	
8746205	8746233	USE	
8746219	8746234	DEF	
8746190	8746234	USE	
8746206	8746234	USE	
8746190	8746235	USE	
8746190	8746236	USE	
8746199	8746236	USE	
8746190	8746237	USE	
8746193	8746237	USE	
8746190	8746238	USE	
8746190	8746239	USE	
8746209	8746239	USE	
8746216	8746190	REACHES	s
8746219	8746190	REACHES	oldpath
8746222	8746190	REACHES	newpath
8746225	8746216	CONTROLS	
8746225	8746219	CONTROLS	
8746225	8746222	CONTROLS	
8746225	8746190	CONTROLS	
8746225	8746216	DOM	
8746190	8746226	DOM	
8746219	8746222	DOM	
8746222	8746190	DOM	
8746225	8746225	DOM	
8746216	8746219	DOM	
8746219	8746216	POST_DOM	
8746226	8746226	POST_DOM	
8746190	8746222	POST_DOM	
8746226	8746190	POST_DOM	
8746222	8746219	POST_DOM	
8746216	8746225	POST_DOM	
8746187	8746188	IS_FUNCTION_OF_AST	
8746187	8746225	IS_FUNCTION_OF_CFG	
8746186	8746187	IS_FILE_OF	
