start	end	type	var
6182481	6182482	IS_AST_PARENT	
6182481	6182483	IS_AST_PARENT	
6182484	6182485	IS_AST_PARENT	
6182486	6182487	IS_AST_PARENT	
6182486	6182488	IS_AST_PARENT	
6182484	6182486	IS_AST_PARENT	
6182481	6182484	IS_AST_PARENT	
6182480	6182481	IS_AST_PARENT	
6182479	6182480	IS_AST_PARENT	
6182490	6182491	IS_AST_PARENT	
6182489	6182490	IS_AST_PARENT	
6182492	6182493	IS_AST_PARENT	
6182494	6182495	IS_AST_PARENT	
6182492	6182494	IS_AST_PARENT	
6182492	6182496	IS_AST_PARENT	
6182498	6182499	IS_AST_PARENT	
6182498	6182500	IS_AST_PARENT	
6182497	6182498	IS_AST_PARENT	
6182492	6182497	IS_AST_PARENT	
6182492	6182501	IS_AST_PARENT	
6182492	6182502	IS_AST_PARENT	
6182492	6182503	IS_AST_PARENT	
6182492	6182504	IS_AST_PARENT	
6182507	6182508	IS_AST_PARENT	
6182507	6182509	IS_AST_PARENT	
6182506	6182507	IS_AST_PARENT	
6182511	6182512	IS_AST_PARENT	
6182511	6182513	IS_AST_PARENT	
6182510	6182511	IS_AST_PARENT	
6182510	6182514	IS_AST_PARENT	
6182506	6182510	IS_AST_PARENT	
6182505	6182506	IS_AST_PARENT	
6182492	6182505	IS_AST_PARENT	
6182492	6182515	IS_AST_PARENT	
6182517	6182518	IS_AST_PARENT	
6182517	6182519	IS_AST_PARENT	
6182516	6182517	IS_AST_PARENT	
6182492	6182516	IS_AST_PARENT	
6182492	6182520	IS_AST_PARENT	
6182522	6182523	IS_AST_PARENT	
6182522	6182524	IS_AST_PARENT	
6182521	6182522	IS_AST_PARENT	
6182492	6182521	IS_AST_PARENT	
6182492	6182525	IS_AST_PARENT	
6182526	6182527	IS_AST_PARENT	
6182492	6182526	IS_AST_PARENT	
6182492	6182528	IS_AST_PARENT	
6182531	6182532	IS_AST_PARENT	
6182531	6182533	IS_AST_PARENT	
6182530	6182531	IS_AST_PARENT	
6182530	6182534	IS_AST_PARENT	
6182529	6182530	IS_AST_PARENT	
6182492	6182529	IS_AST_PARENT	
6182492	6182535	IS_AST_PARENT	
6182538	6182539	IS_AST_PARENT	
6182538	6182540	IS_AST_PARENT	
6182537	6182538	IS_AST_PARENT	
6182537	6182541	IS_AST_PARENT	
6182536	6182537	IS_AST_PARENT	
6182492	6182536	IS_AST_PARENT	
6182492	6182542	IS_AST_PARENT	
6182545	6182546	IS_AST_PARENT	
6182545	6182547	IS_AST_PARENT	
6182544	6182545	IS_AST_PARENT	
6182544	6182548	IS_AST_PARENT	
6182543	6182544	IS_AST_PARENT	
6182492	6182543	IS_AST_PARENT	
6182492	6182549	IS_AST_PARENT	
6182552	6182553	IS_AST_PARENT	
6182552	6182554	IS_AST_PARENT	
6182551	6182552	IS_AST_PARENT	
6182551	6182555	IS_AST_PARENT	
6182550	6182551	IS_AST_PARENT	
6182492	6182550	IS_AST_PARENT	
6182492	6182556	IS_AST_PARENT	
6182559	6182560	IS_AST_PARENT	
6182559	6182561	IS_AST_PARENT	
6182558	6182559	IS_AST_PARENT	
6182558	6182562	IS_AST_PARENT	
6182557	6182558	IS_AST_PARENT	
6182492	6182557	IS_AST_PARENT	
6182492	6182563	IS_AST_PARENT	
6182564	6182565	IS_AST_PARENT	
6182492	6182564	IS_AST_PARENT	
6182492	6182566	IS_AST_PARENT	
6182568	6182569	IS_AST_PARENT	
6182568	6182570	IS_AST_PARENT	
