command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6966743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_parse_mux_0.c								
ANR	6966744	Function	qemu_chr_parse_mux	1:0:0:468							
ANR	6966745	FunctionDef	"qemu_chr_parse_mux (QemuOpts * opts , ChardevBackend * backend , Error * * errp)"		6966744	0					
ANR	6966746	CompoundStatement		5:0:119:468	6966744	0					
ANR	6966747	IdentifierDeclStatement	"const char * chardev = qemu_opt_get ( opts , ""chardev"" ) ;"	7:4:126:177	6966744	0	True				
ANR	6966748	IdentifierDecl	"* chardev = qemu_opt_get ( opts , ""chardev"" )"		6966744	0					
ANR	6966749	IdentifierDeclType	const char *		6966744	0					
ANR	6966750	Identifier	chardev		6966744	1					
ANR	6966751	AssignmentExpression	"* chardev = qemu_opt_get ( opts , ""chardev"" )"		6966744	2		=			
ANR	6966752	Identifier	chardev		6966744	0					
ANR	6966753	CallExpression	"qemu_opt_get ( opts , ""chardev"" )"		6966744	1					
ANR	6966754	Callee	qemu_opt_get		6966744	0					
ANR	6966755	Identifier	qemu_opt_get		6966744	0					
ANR	6966756	ArgumentList	opts		6966744	1					
ANR	6966757	Argument	opts		6966744	0					
ANR	6966758	Identifier	opts		6966744	0					
ANR	6966759	Argument	"""chardev"""		6966744	1					
ANR	6966760	PrimaryExpression	"""chardev"""		6966744	0					
ANR	6966761	IdentifierDeclStatement	ChardevMux * mux ;	9:4:184:199	6966744	1	True				
ANR	6966762	IdentifierDecl	* mux		6966744	0					
ANR	6966763	IdentifierDeclType	ChardevMux *		6966744	0					
ANR	6966764	Identifier	mux		6966744	1					
ANR	6966765	IfStatement	if ( chardev == NULL )		6966744	2					
ANR	6966766	Condition	chardev == NULL	13:8:212:226	6966744	0	True				
ANR	6966767	EqualityExpression	chardev == NULL		6966744	0		==			
ANR	6966768	Identifier	chardev		6966744	0					
ANR	6966769	Identifier	NULL		6966744	1					
ANR	6966770	CompoundStatement		9:25:109:109	6966744	1					
ANR	6966771	ExpressionStatement	"error_setg ( errp , ""chardev: mux: no chardev given"" )"	15:8:240:290	6966744	0	True				
ANR	6966772	CallExpression	"error_setg ( errp , ""chardev: mux: no chardev given"" )"		6966744	0					
ANR	6966773	Callee	error_setg		6966744	0					
ANR	6966774	Identifier	error_setg		6966744	0					
ANR	6966775	ArgumentList	errp		6966744	1					
ANR	6966776	Argument	errp		6966744	0					
ANR	6966777	Identifier	errp		6966744	0					
ANR	6966778	Argument	"""chardev: mux: no chardev given"""		6966744	1					
ANR	6966779	PrimaryExpression	"""chardev: mux: no chardev given"""		6966744	0					
ANR	6966780	ReturnStatement	return ;	17:8:301:307	6966744	1	True				
ANR	6966781	ExpressionStatement	"mux = backend -> u . mux = g_new0 ( ChardevMux , 1 )"	21:4:321:365	6966744	3	True				
ANR	6966782	AssignmentExpression	"mux = backend -> u . mux = g_new0 ( ChardevMux , 1 )"		6966744	0		=			
ANR	6966783	Identifier	mux		6966744	0					
ANR	6966784	AssignmentExpression	"backend -> u . mux = g_new0 ( ChardevMux , 1 )"		6966744	1		=			
ANR	6966785	MemberAccess	backend -> u . mux		6966744	0					
ANR	6966786	PtrMemberAccess	backend -> u		6966744	0					
ANR	6966787	Identifier	backend		6966744	0					
ANR	6966788	Identifier	u		6966744	1					
ANR	6966789	Identifier	mux		6966744	1					
ANR	6966790	CallExpression	"g_new0 ( ChardevMux , 1 )"		6966744	1					
ANR	6966791	Callee	g_new0		6966744	0					
ANR	6966792	Identifier	g_new0		6966744	0					
ANR	6966793	ArgumentList	ChardevMux		6966744	1					
ANR	6966794	Argument	ChardevMux		6966744	0					
ANR	6966795	Identifier	ChardevMux		6966744	0					
ANR	6966796	Argument	1		6966744	1					
ANR	6966797	PrimaryExpression	1		6966744	0					
ANR	6966798	ExpressionStatement	"qemu_chr_parse_common ( opts , qapi_ChardevMux_base ( mux ) )"	23:4:372:426	6966744	4	True				
ANR	6966799	CallExpression	"qemu_chr_parse_common ( opts , qapi_ChardevMux_base ( mux ) )"		6966744	0					
ANR	6966800	Callee	qemu_chr_parse_common		6966744	0					
ANR	6966801	Identifier	qemu_chr_parse_common		6966744	0					
ANR	6966802	ArgumentList	opts		6966744	1					
ANR	6966803	Argument	opts		6966744	0					
ANR	6966804	Identifier	opts		6966744	0					
ANR	6966805	Argument	qapi_ChardevMux_base ( mux )		6966744	1					
ANR	6966806	CallExpression	qapi_ChardevMux_base ( mux )		6966744	0					
ANR	6966807	Callee	qapi_ChardevMux_base		6966744	0					
ANR	6966808	Identifier	qapi_ChardevMux_base		6966744	0					
ANR	6966809	ArgumentList	mux		6966744	1					
ANR	6966810	Argument	mux		6966744	0					
ANR	6966811	Identifier	mux		6966744	0					
ANR	6966812	ExpressionStatement	mux -> chardev = g_strdup ( chardev )	25:4:433:465	6966744	5	True				
ANR	6966813	AssignmentExpression	mux -> chardev = g_strdup ( chardev )		6966744	0		=			
ANR	6966814	PtrMemberAccess	mux -> chardev		6966744	0					
ANR	6966815	Identifier	mux		6966744	0					
ANR	6966816	Identifier	chardev		6966744	1					
ANR	6966817	CallExpression	g_strdup ( chardev )		6966744	1					
ANR	6966818	Callee	g_strdup		6966744	0					
ANR	6966819	Identifier	g_strdup		6966744	0					
ANR	6966820	ArgumentList	chardev		6966744	1					
ANR	6966821	Argument	chardev		6966744	0					
ANR	6966822	Identifier	chardev		6966744	0					
ANR	6966823	ReturnType	static void		6966744	1					
ANR	6966824	Identifier	qemu_chr_parse_mux		6966744	2					
ANR	6966825	ParameterList	"QemuOpts * opts , ChardevBackend * backend , Error * * errp"		6966744	3					
ANR	6966826	Parameter	QemuOpts * opts	1:31:31:44	6966744	0	True				
ANR	6966827	ParameterType	QemuOpts *		6966744	0					
ANR	6966828	Identifier	opts		6966744	1					
ANR	6966829	Parameter	ChardevBackend * backend	1:47:47:69	6966744	1	True				
ANR	6966830	ParameterType	ChardevBackend *		6966744	0					
ANR	6966831	Identifier	backend		6966744	1					
ANR	6966832	Parameter	Error * * errp	3:31:104:115	6966744	2	True				
ANR	6966833	ParameterType	Error * *		6966744	0					
ANR	6966834	Identifier	errp		6966744	1					
ANR	6966835	CFGEntryNode	ENTRY		6966744		True				
ANR	6966836	CFGExitNode	EXIT		6966744		True				
ANR	6966837	Symbol	NULL		6966744						
ANR	6966838	Symbol	errp		6966744						
ANR	6966839	Symbol	qemu_opt_get		6966744						
ANR	6966840	Symbol	qapi_ChardevMux_base		6966744						
ANR	6966841	Symbol	mux		6966744						
ANR	6966842	Symbol	chardev		6966744						
ANR	6966843	Symbol	* backend		6966744						
ANR	6966844	Symbol	opts		6966744						
ANR	6966845	Symbol	g_strdup		6966744						
ANR	6966846	Symbol	backend -> u		6966744						
ANR	6966847	Symbol	g_new0		6966744						
ANR	6966848	Symbol	ChardevMux		6966744						
ANR	6966849	Symbol	backend		6966744						
ANR	6966850	Symbol	backend -> u . mux		6966744						
ANR	6966851	Symbol	* mux		6966744						
ANR	6966852	Symbol	mux -> chardev		6966744						
