command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6389818	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_dimm_post_plug_0.c								
ANR	6389819	Function	pc_dimm_post_plug	1:0:0:302							
ANR	6389820	FunctionDef	"pc_dimm_post_plug (HotplugHandler * hotplug_dev , DeviceState * dev , Error * * errp)"		6389819	0					
ANR	6389821	CompoundStatement		5:0:123:302	6389819	0					
ANR	6389822	IdentifierDeclStatement	PCMachineState * pcms = PC_MACHINE ( hotplug_dev ) ;	7:4:130:176	6389819	0	True				
ANR	6389823	IdentifierDecl	* pcms = PC_MACHINE ( hotplug_dev )		6389819	0					
ANR	6389824	IdentifierDeclType	PCMachineState *		6389819	0					
ANR	6389825	Identifier	pcms		6389819	1					
ANR	6389826	AssignmentExpression	* pcms = PC_MACHINE ( hotplug_dev )		6389819	2		=			
ANR	6389827	Identifier	pcms		6389819	0					
ANR	6389828	CallExpression	PC_MACHINE ( hotplug_dev )		6389819	1					
ANR	6389829	Callee	PC_MACHINE		6389819	0					
ANR	6389830	Identifier	PC_MACHINE		6389819	0					
ANR	6389831	ArgumentList	hotplug_dev		6389819	1					
ANR	6389832	Argument	hotplug_dev		6389819	0					
ANR	6389833	Identifier	hotplug_dev		6389819	0					
ANR	6389834	IfStatement	"if ( object_dynamic_cast ( OBJECT ( dev ) , TYPE_NVDIMM ) )"		6389819	1					
ANR	6389835	Condition	"object_dynamic_cast ( OBJECT ( dev ) , TYPE_NVDIMM )"	11:8:189:233	6389819	0	True				
ANR	6389836	CallExpression	"object_dynamic_cast ( OBJECT ( dev ) , TYPE_NVDIMM )"		6389819	0					
ANR	6389837	Callee	object_dynamic_cast		6389819	0					
ANR	6389838	Identifier	object_dynamic_cast		6389819	0					
ANR	6389839	ArgumentList	OBJECT ( dev )		6389819	1					
ANR	6389840	Argument	OBJECT ( dev )		6389819	0					
ANR	6389841	CallExpression	OBJECT ( dev )		6389819	0					
ANR	6389842	Callee	OBJECT		6389819	0					
ANR	6389843	Identifier	OBJECT		6389819	0					
ANR	6389844	ArgumentList	dev		6389819	1					
ANR	6389845	Argument	dev		6389819	0					
ANR	6389846	Identifier	dev		6389819	0					
ANR	6389847	Argument	TYPE_NVDIMM		6389819	1					
ANR	6389848	Identifier	TYPE_NVDIMM		6389819	0					
ANR	6389849	CompoundStatement		7:55:112:112	6389819	1					
ANR	6389850	ExpressionStatement	nvdimm_acpi_hotplug ( & pcms -> acpi_nvdimm_state )	13:8:247:292	6389819	0	True				
ANR	6389851	CallExpression	nvdimm_acpi_hotplug ( & pcms -> acpi_nvdimm_state )		6389819	0					
ANR	6389852	Callee	nvdimm_acpi_hotplug		6389819	0					
ANR	6389853	Identifier	nvdimm_acpi_hotplug		6389819	0					
ANR	6389854	ArgumentList	& pcms -> acpi_nvdimm_state		6389819	1					
ANR	6389855	Argument	& pcms -> acpi_nvdimm_state		6389819	0					
ANR	6389856	UnaryOperationExpression	& pcms -> acpi_nvdimm_state		6389819	0					
ANR	6389857	UnaryOperator	&		6389819	0					
ANR	6389858	PtrMemberAccess	pcms -> acpi_nvdimm_state		6389819	1					
ANR	6389859	Identifier	pcms		6389819	0					
ANR	6389860	Identifier	acpi_nvdimm_state		6389819	1					
ANR	6389861	ReturnType	static void		6389819	1					
ANR	6389862	Identifier	pc_dimm_post_plug		6389819	2					
ANR	6389863	ParameterList	"HotplugHandler * hotplug_dev , DeviceState * dev , Error * * errp"		6389819	3					
ANR	6389864	Parameter	HotplugHandler * hotplug_dev	1:30:30:56	6389819	0	True				
ANR	6389865	ParameterType	HotplugHandler *		6389819	0					
ANR	6389866	Identifier	hotplug_dev		6389819	1					
ANR	6389867	Parameter	DeviceState * dev	3:30:90:105	6389819	1	True				
ANR	6389868	ParameterType	DeviceState *		6389819	0					
ANR	6389869	Identifier	dev		6389819	1					
ANR	6389870	Parameter	Error * * errp	3:48:108:119	6389819	2	True				
ANR	6389871	ParameterType	Error * *		6389819	0					
ANR	6389872	Identifier	errp		6389819	1					
ANR	6389873	CFGEntryNode	ENTRY		6389819		True				
ANR	6389874	CFGExitNode	EXIT		6389819		True				
ANR	6389875	Symbol	PC_MACHINE		6389819						
ANR	6389876	Symbol	dev		6389819						
ANR	6389877	Symbol	errp		6389819						
ANR	6389878	Symbol	hotplug_dev		6389819						
ANR	6389879	Symbol	object_dynamic_cast		6389819						
ANR	6389880	Symbol	OBJECT		6389819						
ANR	6389881	Symbol	pcms		6389819						
ANR	6389882	Symbol	& pcms -> acpi_nvdimm_state		6389819						
ANR	6389883	Symbol	TYPE_NVDIMM		6389819						
