command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6017435	File	/home/p4ultr4n/workplace/ReVeal/raw_code/new_entry_1.c								
ANR	6017436	Function	new_entry	1:0:0:353							
ANR	6017437	FunctionDef	"new_entry (const char * root , struct pathelem * parent , const char * name)"		6017436	0					
ANR	6017438	CompoundStatement		7:0:166:353	6017436	0					
ANR	6017439	Statement	struct	9:4:173:178	6017436	0	True				
ANR	6017440	Statement	pathelem	9:11:180:187	6017436	1	True				
ANR	6017441	Statement	*	9:20:189:189	6017436	2	True				
ANR	6017442	Statement	new	9:21:190:192	6017436	3	True				
ANR	6017443	Statement	=	9:25:194:194	6017436	4	True				
ANR	6017444	Statement	malloc	9:27:196:201	6017436	5	True				
ANR	6017445	Statement	(	9:33:202:202	6017436	6	True				
ANR	6017446	Statement	sizeof	9:34:203:208	6017436	7	True				
ANR	6017447	Statement	(	9:40:209:209	6017436	8	True				
ANR	6017448	Statement	*	9:41:210:210	6017436	9	True				
ANR	6017449	Statement	new	9:42:211:213	6017436	10	True				
ANR	6017450	Statement	)	9:45:214:214	6017436	11	True				
ANR	6017451	Statement	)	9:46:215:215	6017436	12	True				
ANR	6017452	ExpressionStatement		9:47:216:216	6017436	13	True				
ANR	6017453	Statement	new	11:4:223:225	6017436	14	True				
ANR	6017454	Statement	->	11:7:226:227	6017436	15	True				
ANR	6017455	ExpressionStatement	name = strdup ( name )	11:9:228:247	6017436	16	True				
ANR	6017456	AssignmentExpression	name = strdup ( name )		6017436	0		=			
ANR	6017457	Identifier	name		6017436	0					
ANR	6017458	CallExpression	strdup ( name )		6017436	1					
ANR	6017459	Callee	strdup		6017436	0					
ANR	6017460	Identifier	strdup		6017436	0					
ANR	6017461	ArgumentList	name		6017436	1					
ANR	6017462	Argument	name		6017436	0					
ANR	6017463	Identifier	name		6017436	0					
ANR	6017464	Statement	new	13:4:254:256	6017436	17	True				
ANR	6017465	Statement	->	13:7:257:258	6017436	18	True				
ANR	6017466	ExpressionStatement	"pathname = g_strdup_printf ( ""%s/%s"" , root , name )"	13:9:259:306	6017436	19	True				
ANR	6017467	AssignmentExpression	"pathname = g_strdup_printf ( ""%s/%s"" , root , name )"		6017436	0		=			
ANR	6017468	Identifier	pathname		6017436	0					
ANR	6017469	CallExpression	"g_strdup_printf ( ""%s/%s"" , root , name )"		6017436	1					
ANR	6017470	Callee	g_strdup_printf		6017436	0					
ANR	6017471	Identifier	g_strdup_printf		6017436	0					
ANR	6017472	ArgumentList	"""%s/%s"""		6017436	1					
ANR	6017473	Argument	"""%s/%s"""		6017436	0					
ANR	6017474	PrimaryExpression	"""%s/%s"""		6017436	0					
ANR	6017475	Argument	root		6017436	1					
ANR	6017476	Identifier	root		6017436	0					
ANR	6017477	Argument	name		6017436	2					
ANR	6017478	Identifier	name		6017436	0					
ANR	6017479	Statement	new	15:4:313:315	6017436	20	True				
ANR	6017480	Statement	->	15:7:316:317	6017436	21	True				
ANR	6017481	ExpressionStatement	num_entries = 0	15:9:318:333	6017436	22	True				
ANR	6017482	AssignmentExpression	num_entries = 0		6017436	0		=			
ANR	6017483	Identifier	num_entries		6017436	0					
ANR	6017484	PrimaryExpression	0		6017436	1					
ANR	6017485	Statement	return	17:4:340:345	6017436	23	True				
ANR	6017486	Statement	new	17:11:347:349	6017436	24	True				
ANR	6017487	ExpressionStatement		17:14:350:350	6017436	25	True				
ANR	6017488	ReturnType	static struct pathelem *		6017436	1					
ANR	6017489	Identifier	new_entry		6017436	2					
ANR	6017490	ParameterList	"const char * root , struct pathelem * parent , const char * name"		6017436	3					
ANR	6017491	Parameter	const char * root	1:34:34:49	6017436	0	True				
ANR	6017492	ParameterType	const char *		6017436	0					
ANR	6017493	Identifier	root		6017436	1					
ANR	6017494	Parameter	struct pathelem * parent	3:34:87:109	6017436	1	True				
ANR	6017495	ParameterType	struct pathelem *		6017436	0					
ANR	6017496	Identifier	parent		6017436	1					
ANR	6017497	Parameter	const char * name	5:34:147:162	6017436	2	True				
ANR	6017498	ParameterType	const char *		6017436	0					
ANR	6017499	Identifier	name		6017436	1					
ANR	6017500	CFGEntryNode	ENTRY		6017436		True				
ANR	6017501	CFGExitNode	EXIT		6017436		True				
ANR	6017502	Symbol	parent		6017436						
ANR	6017503	Symbol	root		6017436						
ANR	6017504	Symbol	name		6017436						
ANR	6017505	Symbol	strdup		6017436						
ANR	6017506	Symbol	g_strdup_printf		6017436						
ANR	6017507	Symbol	num_entries		6017436						
ANR	6017508	Symbol	pathname		6017436						
