command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7180432	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quantize_band_cost_01_1.c								
ANR	7180433	Function	quantize_band_cost	1:0:0:380							
ANR	7180434	FunctionDef	"quantize_band_cost (struct AACEncContext * s , const float * in , const float * scaled , int size , int scale_idx , int cb , const float lambda , const float uplim , int * bits , int rtz)"		7180433	0					
ANR	7180435	CompoundStatement		9:0:287:380	7180433	0					
ANR	7180436	ReturnStatement	"return get_band_cost ( s , NULL , in , scaled , size , scale_idx , cb , lambda , uplim , bits ) ;"	11:4:294:377	7180433	0	True				
ANR	7180437	CallExpression	"get_band_cost ( s , NULL , in , scaled , size , scale_idx , cb , lambda , uplim , bits )"		7180433	0					
ANR	7180438	Callee	get_band_cost		7180433	0					
ANR	7180439	Identifier	get_band_cost		7180433	0					
ANR	7180440	ArgumentList	s		7180433	1					
ANR	7180441	Argument	s		7180433	0					
ANR	7180442	Identifier	s		7180433	0					
ANR	7180443	Argument	NULL		7180433	1					
ANR	7180444	Identifier	NULL		7180433	0					
ANR	7180445	Argument	in		7180433	2					
ANR	7180446	Identifier	in		7180433	0					
ANR	7180447	Argument	scaled		7180433	3					
ANR	7180448	Identifier	scaled		7180433	0					
ANR	7180449	Argument	size		7180433	4					
ANR	7180450	Identifier	size		7180433	0					
ANR	7180451	Argument	scale_idx		7180433	5					
ANR	7180452	Identifier	scale_idx		7180433	0					
ANR	7180453	Argument	cb		7180433	6					
ANR	7180454	Identifier	cb		7180433	0					
ANR	7180455	Argument	lambda		7180433	7					
ANR	7180456	Identifier	lambda		7180433	0					
ANR	7180457	Argument	uplim		7180433	8					
ANR	7180458	Identifier	uplim		7180433	0					
ANR	7180459	Argument	bits		7180433	9					
ANR	7180460	Identifier	bits		7180433	0					
ANR	7180461	ReturnType	static float		7180433	1					
ANR	7180462	Identifier	quantize_band_cost		7180433	2					
ANR	7180463	ParameterList	"struct AACEncContext * s , const float * in , const float * scaled , int size , int scale_idx , int cb , const float lambda , const float uplim , int * bits , int rtz"		7180433	3					
ANR	7180464	Parameter	struct AACEncContext * s	1:32:32:54	7180433	0	True				
ANR	7180465	ParameterType	struct AACEncContext *		7180433	0					
ANR	7180466	Identifier	s		7180433	1					
ANR	7180467	Parameter	const float * in	1:57:57:71	7180433	1	True				
ANR	7180468	ParameterType	const float *		7180433	0					
ANR	7180469	Identifier	in		7180433	1					
ANR	7180470	Parameter	const float * scaled	3:32:107:125	7180433	2	True				
ANR	7180471	ParameterType	const float *		7180433	0					
ANR	7180472	Identifier	scaled		7180433	1					
ANR	7180473	Parameter	int size	3:53:128:135	7180433	3	True				
ANR	7180474	ParameterType	int		7180433	0					
ANR	7180475	Identifier	size		7180433	1					
ANR	7180476	Parameter	int scale_idx	3:63:138:150	7180433	4	True				
ANR	7180477	ParameterType	int		7180433	0					
ANR	7180478	Identifier	scale_idx		7180433	1					
ANR	7180479	Parameter	int cb	5:32:186:191	7180433	5	True				
ANR	7180480	ParameterType	int		7180433	0					
ANR	7180481	Identifier	cb		7180433	1					
ANR	7180482	Parameter	const float lambda	5:40:194:211	7180433	6	True				
ANR	7180483	ParameterType	const float		7180433	0					
ANR	7180484	Identifier	lambda		7180433	1					
ANR	7180485	Parameter	const float uplim	5:60:214:230	7180433	7	True				
ANR	7180486	ParameterType	const float		7180433	0					
ANR	7180487	Identifier	uplim		7180433	1					
ANR	7180488	Parameter	int * bits	7:32:266:274	7180433	8	True				
ANR	7180489	ParameterType	int *		7180433	0					
ANR	7180490	Identifier	bits		7180433	1					
ANR	7180491	Parameter	int rtz	7:43:277:283	7180433	9	True				
ANR	7180492	ParameterType	int		7180433	0					
ANR	7180493	Identifier	rtz		7180433	1					
ANR	7180494	CFGEntryNode	ENTRY		7180433		True				
ANR	7180495	CFGExitNode	EXIT		7180433		True				
ANR	7180496	Symbol	uplim		7180433						
ANR	7180497	Symbol	get_band_cost		7180433						
ANR	7180498	Symbol	lambda		7180433						
ANR	7180499	Symbol	s		7180433						
ANR	7180500	Symbol	NULL		7180433						
ANR	7180501	Symbol	scaled		7180433						
ANR	7180502	Symbol	size		7180433						
ANR	7180503	Symbol	in		7180433						
ANR	7180504	Symbol	bits		7180433						
ANR	7180505	Symbol	rtz		7180433						
ANR	7180506	Symbol	scale_idx		7180433						
ANR	7180507	Symbol	cb		7180433						
