command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3798131	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fileTest_1.c								
ANR	3798132	Function	fileTest	1:0:0:1745							
ANR	3798133	FunctionDef	"fileTest (uint8_t * ref [ 4 ] , int refStride [ 4 ] , int w , int h , FILE * fp , enum AVPixelFormat srcFormat_in , enum AVPixelFormat dstFormat_in)"		3798132	0					
ANR	3798134	CompoundStatement		7:0:188:1745	3798132	0					
ANR	3798135	IdentifierDeclStatement	char buf [ 256 ] ;	9:4:195:208	3798132	0	True				
ANR	3798136	IdentifierDecl	buf [ 256 ]		3798132	0					
ANR	3798137	IdentifierDeclType	char [ 256 ]		3798132	0					
ANR	3798138	Identifier	buf		3798132	1					
ANR	3798139	PrimaryExpression	256		3798132	2					
ANR	3798140	WhileStatement	"while ( fgets ( buf , sizeof ( buf ) , fp ) )"		3798132	1					
ANR	3798141	Condition	"fgets ( buf , sizeof ( buf ) , fp )"	13:11:224:250	3798132	0	True				
ANR	3798142	CallExpression	"fgets ( buf , sizeof ( buf ) , fp )"		3798132	0					
ANR	3798143	Callee	fgets		3798132	0					
ANR	3798144	Identifier	fgets		3798132	0					
ANR	3798145	ArgumentList	buf		3798132	1					
ANR	3798146	Argument	buf		3798132	0					
ANR	3798147	Identifier	buf		3798132	0					
ANR	3798148	Argument	sizeof ( buf )		3798132	1					
ANR	3798149	SizeofExpression	sizeof ( buf )		3798132	0					
ANR	3798150	Sizeof	sizeof		3798132	0					
ANR	3798151	SizeofOperand	buf		3798132	1					
ANR	3798152	Argument	fp		3798132	2					
ANR	3798153	Identifier	fp		3798132	0					
ANR	3798154	CompoundStatement		25:8:302:309	3798132	1					
ANR	3798155	IdentifierDeclStatement	struct Results r ;	15:8:264:280	3798132	0	True				
ANR	3798156	IdentifierDecl	r		3798132	0					
ANR	3798157	IdentifierDeclType	struct Results		3798132	0					
ANR	3798158	Identifier	r		3798132	1					
ANR	3798159	IdentifierDeclStatement	enum AVPixelFormat srcFormat ;	17:8:291:319	3798132	1	True				
ANR	3798160	IdentifierDecl	srcFormat		3798132	0					
ANR	3798161	IdentifierDeclType	enum AVPixelFormat		3798132	0					
ANR	3798162	Identifier	srcFormat		3798132	1					
ANR	3798163	IdentifierDeclStatement	char srcStr [ 12 ] ;	19:8:330:345	3798132	2	True				
ANR	3798164	IdentifierDecl	srcStr [ 12 ]		3798132	0					
ANR	3798165	IdentifierDeclType	char [ 12 ]		3798132	0					
ANR	3798166	Identifier	srcStr		3798132	1					
ANR	3798167	PrimaryExpression	12		3798132	2					
ANR	3798168	IdentifierDeclStatement	"int srcW , srcH ;"	21:8:356:370	3798132	3	True				
ANR	3798169	IdentifierDecl	srcW		3798132	0					
ANR	3798170	IdentifierDeclType	int		3798132	0					
ANR	3798171	Identifier	srcW		3798132	1					
ANR	3798172	IdentifierDecl	srcH		3798132	1					
ANR	3798173	IdentifierDeclType	int		3798132	0					
ANR	3798174	Identifier	srcH		3798132	1					
ANR	3798175	IdentifierDeclStatement	enum AVPixelFormat dstFormat ;	23:8:381:409	3798132	4	True				
ANR	3798176	IdentifierDecl	dstFormat		3798132	0					
ANR	3798177	IdentifierDeclType	enum AVPixelFormat		3798132	0					
ANR	3798178	Identifier	dstFormat		3798132	1					
ANR	3798179	IdentifierDeclStatement	char dstStr [ 12 ] ;	25:8:420:435	3798132	5	True				
ANR	3798180	IdentifierDecl	dstStr [ 12 ]		3798132	0					
ANR	3798181	IdentifierDeclType	char [ 12 ]		3798132	0					
ANR	3798182	Identifier	dstStr		3798132	1					
ANR	3798183	PrimaryExpression	12		3798132	2					
ANR	3798184	IdentifierDeclStatement	"int dstW , dstH ;"	27:8:446:460	3798132	6	True				
ANR	3798185	IdentifierDecl	dstW		3798132	0					
ANR	3798186	IdentifierDeclType	int		3798132	0					
ANR	3798187	Identifier	dstW		3798132	1					
ANR	3798188	IdentifierDecl	dstH		3798132	1					
ANR	3798189	IdentifierDeclType	int		3798132	0					
ANR	3798190	Identifier	dstH		3798132	1					
ANR	3798191	IdentifierDeclStatement	int flags ;	29:8:471:480	3798132	7	True				
ANR	3798192	IdentifierDecl	flags		3798132	0					
ANR	3798193	IdentifierDeclType	int		3798132	0					
ANR	3798194	Identifier	flags		3798132	1					
ANR	3798195	IdentifierDeclStatement	int ret ;	31:8:491:498	3798132	8	True				
ANR	3798196	IdentifierDecl	ret		3798132	0					
ANR	3798197	IdentifierDeclType	int		3798132	0					
ANR	3798198	Identifier	ret		3798132	1					
ANR	3798199	Statement	ret	35:8:511:513	3798132	9	True				
ANR	3798200	Statement	=	35:12:515:515	3798132	10	True				
ANR	3798201	Statement	sscanf	35:14:517:522	3798132	11	True				
ANR	3798202	Statement	(	35:20:523:523	3798132	12	True				
ANR	3798203	Statement	buf	35:21:524:526	3798132	13	True				
ANR	3798204	Statement	","	35:24:527:527	3798132	14	True				
ANR	3798205	Statement	""" %12s %dx%d -> %12s %dx%d flags=%d CRC=%x"""	37:21:551:593	3798132	15	True				
ANR	3798206	Statement	""" SSD=%"""	39:21:617:624	3798132	16	True				
ANR	3798207	Statement	SCNu64	39:29:625:630	3798132	17	True				
ANR	3798208	Statement	""", %"""	39:36:632:636	3798132	18	True				
ANR	3798209	Statement	SCNu64	39:41:637:642	3798132	19	True				
ANR	3798210	Statement	""", %"""	39:48:644:648	3798132	20	True				
ANR	3798211	Statement	SCNu64	39:53:649:654	3798132	21	True				
