command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7396994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/replay_next_event_is_0.c								
ANR	7396995	Function	replay_next_event_is	1:0:0:685							
ANR	7396996	FunctionDef	replay_next_event_is (int event)		7396995	0					
ANR	7396997	CompoundStatement		3:0:38:685	7396995	0					
ANR	7396998	IdentifierDeclStatement	bool res = false ;	5:4:45:61	7396995	0	True				
ANR	7396999	IdentifierDecl	res = false		7396995	0					
ANR	7397000	IdentifierDeclType	bool		7396995	0					
ANR	7397001	Identifier	res		7396995	1					
ANR	7397002	AssignmentExpression	res = false		7396995	2		=			
ANR	7397003	Identifier	false		7396995	0					
ANR	7397004	Identifier	false		7396995	1					
ANR	7397005	IfStatement	if ( replay_state . instructions_count != 0 )		7396995	1					
ANR	7397006	Condition	replay_state . instructions_count != 0	11:8:129:164	7396995	0	True				
ANR	7397007	EqualityExpression	replay_state . instructions_count != 0		7396995	0		!=			
ANR	7397008	MemberAccess	replay_state . instructions_count		7396995	0					
ANR	7397009	Identifier	replay_state		7396995	0					
ANR	7397010	Identifier	instructions_count		7396995	1					
ANR	7397011	PrimaryExpression	0		7396995	1					
ANR	7397012	CompoundStatement		9:46:128:128	7396995	1					
ANR	7397013	ExpressionStatement	assert ( replay_data_kind == EVENT_INSTRUCTION )	13:8:178:223	7396995	0	True				
ANR	7397014	CallExpression	assert ( replay_data_kind == EVENT_INSTRUCTION )		7396995	0					
ANR	7397015	Callee	assert		7396995	0					
ANR	7397016	Identifier	assert		7396995	0					
ANR	7397017	ArgumentList	replay_data_kind == EVENT_INSTRUCTION		7396995	1					
ANR	7397018	Argument	replay_data_kind == EVENT_INSTRUCTION		7396995	0					
ANR	7397019	EqualityExpression	replay_data_kind == EVENT_INSTRUCTION		7396995	0		==			
ANR	7397020	Identifier	replay_data_kind		7396995	0					
ANR	7397021	Identifier	EVENT_INSTRUCTION		7396995	1					
ANR	7397022	ReturnStatement	return event == EVENT_INSTRUCTION ;	15:8:234:267	7396995	1	True				
ANR	7397023	EqualityExpression	event == EVENT_INSTRUCTION		7396995	0		==			
ANR	7397024	Identifier	event		7396995	0					
ANR	7397025	Identifier	EVENT_INSTRUCTION		7396995	1					
ANR	7397026	WhileStatement	while ( true )		7396995	2					
ANR	7397027	Condition	true	21:11:290:293	7396995	0	True				
ANR	7397028	Identifier	true		7396995	0					
ANR	7397029	CompoundStatement		19:17:257:257	7396995	1					
ANR	7397030	IfStatement	if ( event == replay_data_kind )		7396995	0					
ANR	7397031	Condition	event == replay_data_kind	23:12:311:335	7396995	0	True				
ANR	7397032	EqualityExpression	event == replay_data_kind		7396995	0		==			
ANR	7397033	Identifier	event		7396995	0					
ANR	7397034	Identifier	replay_data_kind		7396995	1					
ANR	7397035	CompoundStatement		21:39:299:299	7396995	1					
ANR	7397036	ExpressionStatement	res = true	25:12:353:363	7396995	0	True				
ANR	7397037	AssignmentExpression	res = true		7396995	0		=			
ANR	7397038	Identifier	res		7396995	0					
ANR	7397039	Identifier	true		7396995	1					
ANR	7397040	SwitchStatement	switch ( replay_data_kind )		7396995	1					
ANR	7397041	Condition	replay_data_kind	29:16:393:408	7396995	0	True				
ANR	7397042	Identifier	replay_data_kind		7396995	0					
ANR	7397043	CompoundStatement		27:34:372:372	7396995	1					
ANR	7397044	Label	case EVENT_SHUTDOWN :	31:8:422:441	7396995	0	True				
ANR	7397045	Identifier	EVENT_SHUTDOWN		7396995	0					
ANR	7397046	ExpressionStatement	replay_finish_event ( )	33:12:456:477	7396995	1	True				
ANR	7397047	CallExpression	replay_finish_event ( )		7396995	0					
ANR	7397048	Callee	replay_finish_event		7396995	0					
ANR	7397049	Identifier	replay_finish_event		7396995	0					
ANR	7397050	ArgumentList			7396995	1					
ANR	7397051	ExpressionStatement	qemu_system_shutdown_request ( )	35:12:492:522	7396995	2	True				
ANR	7397052	CallExpression	qemu_system_shutdown_request ( )		7396995	0					
ANR	7397053	Callee	qemu_system_shutdown_request		7396995	0					
ANR	7397054	Identifier	qemu_system_shutdown_request		7396995	0					
ANR	7397055	ArgumentList			7396995	1					
ANR	7397056	BreakStatement	break ;	37:12:537:542	7396995	3	True				
ANR	7397057	Label	default :	39:8:553:560	7396995	4	True				
ANR	7397058	Identifier	default		7396995	0					
ANR	7397059	ReturnStatement	return res ;	43:12:637:647	7396995	5	True				
ANR	7397060	Identifier	res		7396995	0					
ANR	7397061	ReturnStatement	return res ;	49:4:672:682	7396995	3	True				
ANR	7397062	Identifier	res		7396995	0					
ANR	7397063	ReturnType	bool		7396995	1					
ANR	7397064	Identifier	replay_next_event_is		7396995	2					
ANR	7397065	ParameterList	int event		7396995	3					
ANR	7397066	Parameter	int event	1:26:26:34	7396995	0	True				
ANR	7397067	ParameterType	int		7396995	0					
ANR	7397068	Identifier	event		7396995	1					
ANR	7397069	CFGEntryNode	ENTRY		7396995		True				
ANR	7397070	CFGExitNode	EXIT		7396995		True				
ANR	7397071	Symbol	replay_data_kind		7396995						
ANR	7397072	Symbol	res		7396995						
ANR	7397073	Symbol	false		7396995						
ANR	7397074	Symbol	replay_state		7396995						
ANR	7397075	Symbol	true		7396995						
ANR	7397076	Symbol	replay_state . instructions_count		7396995						
ANR	7397077	Symbol	event		7396995						
ANR	7397078	Symbol	EVENT_INSTRUCTION		7396995						
