start	end	type	var
852745	852746	IS_AST_PARENT	
852745	852747	IS_AST_PARENT	
852748	852749	IS_AST_PARENT	
852753	852754	IS_AST_PARENT	
852753	852755	IS_AST_PARENT	
852752	852753	IS_AST_PARENT	
852752	852756	IS_AST_PARENT	
852751	852752	IS_AST_PARENT	
852750	852751	IS_AST_PARENT	
852759	852760	IS_AST_PARENT	
852759	852761	IS_AST_PARENT	
852758	852759	IS_AST_PARENT	
852758	852762	IS_AST_PARENT	
852757	852758	IS_AST_PARENT	
852757	852763	IS_AST_PARENT	
852750	852757	IS_AST_PARENT	
852767	852768	IS_AST_PARENT	
852767	852769	IS_AST_PARENT	
852766	852767	IS_AST_PARENT	
852766	852770	IS_AST_PARENT	
852765	852766	IS_AST_PARENT	
852764	852765	IS_AST_PARENT	
852773	852774	IS_AST_PARENT	
852773	852775	IS_AST_PARENT	
852772	852773	IS_AST_PARENT	
852772	852776	IS_AST_PARENT	
852771	852772	IS_AST_PARENT	
852771	852777	IS_AST_PARENT	
852764	852771	IS_AST_PARENT	
852764	852778	IS_AST_PARENT	
852750	852764	IS_AST_PARENT	
852748	852750	IS_AST_PARENT	
852745	852748	IS_AST_PARENT	
852744	852745	IS_AST_PARENT	
852743	852744	IS_AST_PARENT	
852781	852782	IS_AST_PARENT	
852780	852781	IS_AST_PARENT	
852784	852785	IS_AST_PARENT	
852783	852784	IS_AST_PARENT	
852788	852789	IS_AST_PARENT	
852787	852788	IS_AST_PARENT	
852791	852792	IS_AST_PARENT	
852790	852791	IS_AST_PARENT	
852787	852790	IS_AST_PARENT	
852786	852787	IS_AST_PARENT	
852783	852786	IS_AST_PARENT	
852780	852783	IS_AST_PARENT	
852779	852780	IS_AST_PARENT	
852743	852779	IS_AST_PARENT	
852793	852794	IS_AST_PARENT	
852743	852793	IS_AST_PARENT	
852742	852743	IS_AST_PARENT	
852742	852795	IS_AST_PARENT	
852742	852796	IS_AST_PARENT	
852798	852799	IS_AST_PARENT	
852798	852800	IS_AST_PARENT	
852797	852798	IS_AST_PARENT	
852742	852797	IS_AST_PARENT	
852801	852798	FLOWS_TO	
852798	852744	FLOWS_TO	
852744	852779	FLOWS_TO	
852779	852793	FLOWS_TO	
852793	852802	FLOWS_TO	
852744	852803	USE	
852748	852803	USE	
852744	852804	USE	
852751	852804	USE	
852757	852804	USE	
852748	852804	USE	
852744	852805	USE	
852748	852805	USE	
852798	852806	DEF	
852744	852806	USE	
852773	852806	USE	
852767	852806	USE	
852753	852806	USE	
852759	852806	USE	
852779	852806	USE	
852784	852806	USE	
852744	852807	USE	
852752	852807	USE	
852758	852807	USE	
852744	852808	DEF	
852748	852808	DEF	
852745	852808	DEF	
852779	852808	USE	
852791	852808	USE	
852744	852809	USE	
852752	852809	USE	
852758	852809	USE	
852772	852809	USE	
852766	852809	USE	
852744	852810	USE	
852748	852810	USE	
852744	852811	USE	
852766	852811	USE	
852772	852811	USE	
852744	852812	USE	
852748	852812	USE	
852744	852813	USE	
852748	852813	USE	
852744	852814	USE	
852748	852814	USE	
852744	852815	USE	
852757	852815	USE	
852765	852815	USE	
852748	852815	USE	
852771	852815	USE	
852751	852815	USE	
852744	852816	USE	
852748	852816	USE	
852771	852816	USE	
852765	852816	USE	
852779	852817	USE	
852786	852817	USE	
852798	852744	REACHES	ctx
852798	852779	REACHES	ctx
852744	852779	REACHES	type
852801	852798	CONTROLS	
852801	852744	CONTROLS	
852801	852779	CONTROLS	
852801	852793	CONTROLS	
852801	852801	DOM	
852779	852793	DOM	
852793	852802	DOM	
852798	852744	DOM	
852801	852798	DOM	
852744	852779	DOM	
852798	852801	POST_DOM	
852802	852802	POST_DOM	
852802	852793	POST_DOM	
852779	852744	POST_DOM	
852744	852798	POST_DOM	
852793	852779	POST_DOM	
852741	852742	IS_FUNCTION_OF_AST	
852741	852801	IS_FUNCTION_OF_CFG	
852740	852741	IS_FILE_OF	
