command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6549063	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pmac_ide_readl_0.c								
ANR	6549064	Function	pmac_ide_readl	1:0:0:333							
ANR	6549065	FunctionDef	"pmac_ide_readl (void * opaque , target_phys_addr_t addr)"		6549064	0					
ANR	6549066	CompoundStatement		3:0:71:333	6549064	0					
ANR	6549067	IdentifierDeclStatement	uint32_t retval ;	5:4:78:93	6549064	0	True				
ANR	6549068	IdentifierDecl	retval		6549064	0					
ANR	6549069	IdentifierDeclType	uint32_t		6549064	0					
ANR	6549070	Identifier	retval		6549064	1					
ANR	6549071	IdentifierDeclStatement	MACIOIDEState * d = opaque ;	7:4:100:125	6549064	1	True				
ANR	6549072	IdentifierDecl	* d = opaque		6549064	0					
ANR	6549073	IdentifierDeclType	MACIOIDEState *		6549064	0					
ANR	6549074	Identifier	d		6549064	1					
ANR	6549075	AssignmentExpression	* d = opaque		6549064	2		=			
ANR	6549076	Identifier	opaque		6549064	0					
ANR	6549077	Identifier	opaque		6549064	1					
ANR	6549078	ExpressionStatement	addr = ( addr & 0xFFF ) >> 4	11:4:134:160	6549064	2	True				
ANR	6549079	AssignmentExpression	addr = ( addr & 0xFFF ) >> 4		6549064	0		=			
ANR	6549080	Identifier	addr		6549064	0					
ANR	6549081	ShiftExpression	( addr & 0xFFF ) >> 4		6549064	1		>>			
ANR	6549082	BitAndExpression	addr & 0xFFF		6549064	0		&			
ANR	6549083	Identifier	addr		6549064	0					
ANR	6549084	PrimaryExpression	0xFFF		6549064	1					
ANR	6549085	PrimaryExpression	4		6549064	1					
ANR	6549086	IfStatement	if ( addr == 0 )		6549064	3					
ANR	6549087	Condition	addr == 0	13:8:171:179	6549064	0	True				
ANR	6549088	EqualityExpression	addr == 0		6549064	0		==			
ANR	6549089	Identifier	addr		6549064	0					
ANR	6549090	PrimaryExpression	0		6549064	1					
ANR	6549091	CompoundStatement		11:19:110:110	6549064	1					
ANR	6549092	ExpressionStatement	"retval = ide_data_readl ( & d -> bus , 0 )"	15:8:193:228	6549064	0	True				
ANR	6549093	AssignmentExpression	"retval = ide_data_readl ( & d -> bus , 0 )"		6549064	0		=			
ANR	6549094	Identifier	retval		6549064	0					
ANR	6549095	CallExpression	"ide_data_readl ( & d -> bus , 0 )"		6549064	1					
ANR	6549096	Callee	ide_data_readl		6549064	0					
ANR	6549097	Identifier	ide_data_readl		6549064	0					
ANR	6549098	ArgumentList	& d -> bus		6549064	1					
ANR	6549099	Argument	& d -> bus		6549064	0					
ANR	6549100	UnaryOperationExpression	& d -> bus		6549064	0					
ANR	6549101	UnaryOperator	&		6549064	0					
ANR	6549102	PtrMemberAccess	d -> bus		6549064	1					
ANR	6549103	Identifier	d		6549064	0					
ANR	6549104	Identifier	bus		6549064	1					
ANR	6549105	Argument	0		6549064	1					
ANR	6549106	PrimaryExpression	0		6549064	0					
ANR	6549107	ElseStatement	else		6549064	0					
ANR	6549108	CompoundStatement		15:11:170:170	6549064	0					
ANR	6549109	ExpressionStatement	retval = 0xFFFFFFFF	19:8:253:272	6549064	0	True				
ANR	6549110	AssignmentExpression	retval = 0xFFFFFFFF		6549064	0		=			
ANR	6549111	Identifier	retval		6549064	0					
ANR	6549112	PrimaryExpression	0xFFFFFFFF		6549064	1					
ANR	6549113	ExpressionStatement	retval = bswap32 ( retval )	23:4:286:310	6549064	4	True				
ANR	6549114	AssignmentExpression	retval = bswap32 ( retval )		6549064	0		=			
ANR	6549115	Identifier	retval		6549064	0					
ANR	6549116	CallExpression	bswap32 ( retval )		6549064	1					
ANR	6549117	Callee	bswap32		6549064	0					
ANR	6549118	Identifier	bswap32		6549064	0					
ANR	6549119	ArgumentList	retval		6549064	1					
ANR	6549120	Argument	retval		6549064	0					
ANR	6549121	Identifier	retval		6549064	0					
ANR	6549122	ReturnStatement	return retval ;	25:4:317:330	6549064	5	True				
ANR	6549123	Identifier	retval		6549064	0					
ANR	6549124	ReturnType	static uint32_t		6549064	1					
ANR	6549125	Identifier	pmac_ide_readl		6549064	2					
ANR	6549126	ParameterList	"void * opaque , target_phys_addr_t addr"		6549064	3					
ANR	6549127	Parameter	void * opaque	1:32:32:43	6549064	0	True				
ANR	6549128	ParameterType	void *		6549064	0					
ANR	6549129	Identifier	opaque		6549064	1					
ANR	6549130	Parameter	target_phys_addr_t addr	1:45:45:67	6549064	1	True				
ANR	6549131	ParameterType	target_phys_addr_t		6549064	0					
ANR	6549132	Identifier	addr		6549064	1					
ANR	6549133	CFGEntryNode	ENTRY		6549064		True				
ANR	6549134	CFGExitNode	EXIT		6549064		True				
ANR	6549135	Symbol	& d -> bus		6549064						
ANR	6549136	Symbol	opaque		6549064						
ANR	6549137	Symbol	d		6549064						
ANR	6549138	Symbol	ide_data_readl		6549064						
ANR	6549139	Symbol	addr		6549064						
ANR	6549140	Symbol	retval		6549064						
ANR	6549141	Symbol	bswap32		6549064						
