start	end	type	var
1114666	1114667	IS_AST_PARENT	
1114666	1114668	IS_AST_PARENT	
1114665	1114666	IS_AST_PARENT	
1114664	1114665	IS_AST_PARENT	
1114670	1114671	IS_AST_PARENT	
1114670	1114672	IS_AST_PARENT	
1114673	1114674	IS_AST_PARENT	
1114676	1114677	IS_AST_PARENT	
1114675	1114676	IS_AST_PARENT	
1114679	1114680	IS_AST_PARENT	
1114678	1114679	IS_AST_PARENT	
1114681	1114682	IS_AST_PARENT	
1114678	1114681	IS_AST_PARENT	
1114675	1114678	IS_AST_PARENT	
1114673	1114675	IS_AST_PARENT	
1114670	1114673	IS_AST_PARENT	
1114669	1114670	IS_AST_PARENT	
1114664	1114669	IS_AST_PARENT	
1114684	1114685	IS_AST_PARENT	
1114684	1114686	IS_AST_PARENT	
1114683	1114684	IS_AST_PARENT	
1114664	1114683	IS_AST_PARENT	
1114688	1114689	IS_AST_PARENT	
1114691	1114692	IS_AST_PARENT	
1114691	1114693	IS_AST_PARENT	
1114690	1114691	IS_AST_PARENT	
1114694	1114695	IS_AST_PARENT	
1114694	1114696	IS_AST_PARENT	
1114690	1114694	IS_AST_PARENT	
1114688	1114690	IS_AST_PARENT	
1114687	1114688	IS_AST_PARENT	
1114664	1114687	IS_AST_PARENT	
1114699	1114700	IS_AST_PARENT	
1114699	1114701	IS_AST_PARENT	
1114698	1114699	IS_AST_PARENT	
1114697	1114698	IS_AST_PARENT	
1114704	1114705	IS_AST_PARENT	
1114708	1114709	IS_AST_PARENT	
1114708	1114710	IS_AST_PARENT	
1114707	1114708	IS_AST_PARENT	
1114707	1114711	IS_AST_PARENT	
1114706	1114707	IS_AST_PARENT	
1114706	1114712	IS_AST_PARENT	
1114704	1114706	IS_AST_PARENT	
1114703	1114704	IS_AST_PARENT	
1114702	1114703	IS_AST_PARENT	
1114697	1114702	IS_AST_PARENT	
1114716	1114717	IS_AST_PARENT	
1114719	1114720	IS_AST_PARENT	
1114719	1114721	IS_AST_PARENT	
1114718	1114719	IS_AST_PARENT	
1114718	1114722	IS_AST_PARENT	
1114716	1114718	IS_AST_PARENT	
1114715	1114716	IS_AST_PARENT	
1114714	1114715	IS_AST_PARENT	
1114724	1114725	IS_AST_PARENT	
1114724	1114726	IS_AST_PARENT	
1114723	1114724	IS_AST_PARENT	
1114714	1114723	IS_AST_PARENT	
1114713	1114714	IS_AST_PARENT	
1114697	1114713	IS_AST_PARENT	
1114664	1114697	IS_AST_PARENT	
1114664	1114727	IS_AST_PARENT	
1114664	1114728	IS_AST_PARENT	
1114730	1114731	IS_AST_PARENT	
1114730	1114732	IS_AST_PARENT	
1114729	1114730	IS_AST_PARENT	
1114664	1114729	IS_AST_PARENT	
1114663	1114664	IS_AST_PARENT	
1114663	1114733	IS_AST_PARENT	
1114663	1114734	IS_AST_PARENT	
1114736	1114737	IS_AST_PARENT	
1114736	1114738	IS_AST_PARENT	
1114735	1114736	IS_AST_PARENT	
1114739	1114740	IS_AST_PARENT	
1114739	1114741	IS_AST_PARENT	
1114735	1114739	IS_AST_PARENT	
1114663	1114735	IS_AST_PARENT	
1114742	1114736	FLOWS_TO	
1114736	1114739	FLOWS_TO	
1114739	1114665	FLOWS_TO	
1114665	1114669	FLOWS_TO	
1114669	1114683	FLOWS_TO	
1114683	1114687	FLOWS_TO	
1114687	1114698	FLOWS_TO	
1114698	1114703	FLOWS_TO	
1114698	1114715	FLOWS_TO	
1114703	1114727	FLOWS_TO	
1114715	1114723	FLOWS_TO	
1114723	1114727	FLOWS_TO	
1114727	1114728	FLOWS_TO	
1114728	1114729	FLOWS_TO	
1114729	1114743	FLOWS_TO	
1114687	1114744	USE	
1114688	1114744	USE	
1114703	1114745	USE	
1114704	1114745	USE	
1114715	1114746	USE	
1114716	1114746	USE	
1114715	1114747	USE	
1114716	1114747	USE	
1114687	1114748	USE	
1114690	1114748	USE	
1114683	1114749	DEF	
1114684	1114749	DEF	
1114703	1114749	DEF	
1114704	1114749	DEF	
1114715	1114749	DEF	
1114716	1114749	DEF	
1114723	1114749	USE	
1114724	1114749	USE	
1114723	1114749	DEF	
1114724	1114749	DEF	
1114739	1114750	DEF	
1114669	1114750	USE	
1114681	1114750	USE	
1114703	1114750	USE	
1114708	1114750	USE	
1114736	1114751	DEF	
1114669	1114751	USE	
1114679	1114751	USE	
1114687	1114751	USE	
1114691	1114751	USE	
1114687	1114752	USE	
1114688	1114752	USE	
1114687	1114753	USE	
1114690	1114753	USE	
1114703	1114754	USE	
1114704	1114754	USE	
1114669	1114755	DEF	
1114670	1114755	DEF	
1114673	1114755	DEF	
1114687	1114755	USE	
1114690	1114755	USE	
1114687	1114756	USE	
1114690	1114756	USE	
1114703	1114757	USE	
1114704	1114757	USE	
1114669	1114758	USE	
1114673	1114758	USE	
1114703	1114759	USE	
1114704	1114759	USE	
1114665	1114760	DEF	
1114666	1114760	DEF	
1114687	1114760	DEF	
1114688	1114760	DEF	
1114698	1114760	USE	
1114715	1114760	USE	
1114716	1114760	USE	
1114687	1114761	USE	
1114688	1114761	USE	
1114687	1114762	USE	
1114688	1114762	USE	
1114698	1114763	USE	
1114669	1114687	REACHES	tlbn
1114687	1114698	REACHES	tlbncfg
1114687	1114715	REACHES	tlbncfg
1114715	1114723	REACHES	tlbm_size
1114739	1114669	REACHES	tlb
1114739	1114703	REACHES	tlb
1114736	1114669	REACHES	env
1114736	1114687	REACHES	env
1114742	1114736	CONTROLS	
1114742	1114739	CONTROLS	
1114742	1114665	CONTROLS	
1114742	1114669	CONTROLS	
1114742	1114683	CONTROLS	
1114742	1114687	CONTROLS	
1114742	1114698	CONTROLS	
1114742	1114727	CONTROLS	
1114742	1114728	CONTROLS	
1114742	1114729	CONTROLS	
1114698	1114703	CONTROLS	
1114698	1114715	CONTROLS	
1114698	1114723	CONTROLS	
1114669	1114683	DOM	
1114728	1114729	DOM	
1114715	1114723	DOM	
1114698	1114727	DOM	
1114742	1114736	DOM	
1114665	1114669	DOM	
1114736	1114739	DOM	
1114729	1114743	DOM	
1114687	1114698	DOM	
1114698	1114703	DOM	
1114683	1114687	DOM	
1114727	1114728	DOM	
1114742	1114742	DOM	
1114739	1114665	DOM	
1114698	1114715	DOM	
1114743	1114729	POST_DOM	
1114687	1114683	POST_DOM	
1114727	1114723	POST_DOM	
1114728	1114727	POST_DOM	
1114739	1114736	POST_DOM	
1114683	1114669	POST_DOM	
1114665	1114739	POST_DOM	
1114743	1114743	POST_DOM	
1114727	1114703	POST_DOM	
1114727	1114698	POST_DOM	
1114729	1114728	POST_DOM	
1114698	1114687	POST_DOM	
1114669	1114665	POST_DOM	
1114736	1114742	POST_DOM	
1114723	1114715	POST_DOM	
1114662	1114663	IS_FUNCTION_OF_AST	
1114662	1114742	IS_FUNCTION_OF_CFG	
1114661	1114662	IS_FILE_OF	
