start	end	type	var
5054556	5054557	IS_AST_PARENT	
5054556	5054558	IS_AST_PARENT	
5054555	5054556	IS_AST_PARENT	
5054559	5054560	IS_AST_PARENT	
5054559	5054561	IS_AST_PARENT	
5054555	5054559	IS_AST_PARENT	
5054562	5054563	IS_AST_PARENT	
5054562	5054564	IS_AST_PARENT	
5054555	5054562	IS_AST_PARENT	
5054565	5054566	IS_AST_PARENT	
5054565	5054567	IS_AST_PARENT	
5054555	5054565	IS_AST_PARENT	
5054554	5054555	IS_AST_PARENT	
5054569	5054570	IS_AST_PARENT	
5054569	5054571	IS_AST_PARENT	
5054568	5054569	IS_AST_PARENT	
5054554	5054568	IS_AST_PARENT	
5054577	5054578	IS_AST_PARENT	
5054576	5054577	IS_AST_PARENT	
5054581	5054582	IS_AST_PARENT	
5054583	5054584	IS_AST_PARENT	
5054583	5054585	IS_AST_PARENT	
5054581	5054583	IS_AST_PARENT	
5054580	5054581	IS_AST_PARENT	
5054579	5054580	IS_AST_PARENT	
5054576	5054579	IS_AST_PARENT	
5054575	5054576	IS_AST_PARENT	
5054575	5054586	IS_AST_PARENT	
5054574	5054575	IS_AST_PARENT	
5054588	5054589	IS_AST_PARENT	
5054588	5054590	IS_AST_PARENT	
5054587	5054588	IS_AST_PARENT	
5054587	5054591	IS_AST_PARENT	
5054574	5054587	IS_AST_PARENT	
5054573	5054574	IS_AST_PARENT	
5054572	5054573	IS_AST_PARENT	
5054596	5054597	IS_AST_PARENT	
5054596	5054598	IS_AST_PARENT	
5054595	5054596	IS_AST_PARENT	
5054601	5054602	IS_AST_PARENT	
5054600	5054601	IS_AST_PARENT	
5054605	5054606	IS_AST_PARENT	
5054605	5054607	IS_AST_PARENT	
5054604	5054605	IS_AST_PARENT	
5054603	5054604	IS_AST_PARENT	
5054600	5054603	IS_AST_PARENT	
5054599	5054600	IS_AST_PARENT	
5054599	5054608	IS_AST_PARENT	
5054595	5054599	IS_AST_PARENT	
5054594	5054595	IS_AST_PARENT	
5054593	5054594	IS_AST_PARENT	
5054612	5054613	IS_AST_PARENT	
5054612	5054614	IS_AST_PARENT	
5054611	5054612	IS_AST_PARENT	
5054617	5054618	IS_AST_PARENT	
5054617	5054619	IS_AST_PARENT	
5054616	5054617	IS_AST_PARENT	
5054620	5054621	IS_AST_PARENT	
5054622	5054623	IS_AST_PARENT	
5054622	5054624	IS_AST_PARENT	
5054620	5054622	IS_AST_PARENT	
5054616	5054620	IS_AST_PARENT	
5054615	5054616	IS_AST_PARENT	
5054615	5054625	IS_AST_PARENT	
5054611	5054615	IS_AST_PARENT	
5054610	5054611	IS_AST_PARENT	
5054609	5054610	IS_AST_PARENT	
5054593	5054609	IS_AST_PARENT	
5054592	5054593	IS_AST_PARENT	
5054572	5054592	IS_AST_PARENT	
5054554	5054572	IS_AST_PARENT	
5054630	5054631	IS_AST_PARENT	
5054629	5054630	IS_AST_PARENT	
5054634	5054635	IS_AST_PARENT	
5054636	5054637	IS_AST_PARENT	
5054636	5054638	IS_AST_PARENT	
5054634	5054636	IS_AST_PARENT	
5054633	5054634	IS_AST_PARENT	
5054632	5054633	IS_AST_PARENT	
5054629	5054632	IS_AST_PARENT	
5054628	5054629	IS_AST_PARENT	
5054628	5054639	IS_AST_PARENT	
5054627	5054628	IS_AST_PARENT	
5054626	5054627	IS_AST_PARENT	
5054642	5054643	IS_AST_PARENT	
5054641	5054642	IS_AST_PARENT	
5054646	5054647	IS_AST_PARENT	
5054648	5054649	IS_AST_PARENT	
5054648	5054650	IS_AST_PARENT	
5054646	5054648	IS_AST_PARENT	
5054645	5054646	IS_AST_PARENT	
5054644	5054645	IS_AST_PARENT	
5054651	5054652	IS_AST_PARENT	
5054644	5054651	IS_AST_PARENT	
5054641	5054644	IS_AST_PARENT	
5054640	5054641	IS_AST_PARENT	
5054626	5054640	IS_AST_PARENT	
5054554	5054626	IS_AST_PARENT	
5054655	5054656	IS_AST_PARENT	
5054657	5054658	IS_AST_PARENT	
5054660	5054661	IS_AST_PARENT	
5054659	5054660	IS_AST_PARENT	
5054663	5054664	IS_AST_PARENT	
5054662	5054663	IS_AST_PARENT	
5054665	5054666	IS_AST_PARENT	
5054662	5054665	IS_AST_PARENT	
5054659	5054662	IS_AST_PARENT	
5054657	5054659	IS_AST_PARENT	
5054655	5054657	IS_AST_PARENT	
5054654	5054655	IS_AST_PARENT	
5054653	5054654	IS_AST_PARENT	
5054670	5054671	IS_AST_PARENT	
5054669	5054670	IS_AST_PARENT	
5054673	5054674	IS_AST_PARENT	
5054672	5054673	IS_AST_PARENT	
5054669	5054672	IS_AST_PARENT	
5054668	5054669	IS_AST_PARENT	
5054667	5054668	IS_AST_PARENT	
5054675	5054676	IS_AST_PARENT	
5054667	5054675	IS_AST_PARENT	
5054653	5054667	IS_AST_PARENT	
5054680	5054681	IS_AST_PARENT	
5054680	5054682	IS_AST_PARENT	
5054679	5054680	IS_AST_PARENT	
5054678	5054679	IS_AST_PARENT	
5054683	5054684	IS_AST_PARENT	
5054678	5054683	IS_AST_PARENT	
5054677	5054678	IS_AST_PARENT	
5054653	5054677	IS_AST_PARENT	
5054554	5054653	IS_AST_PARENT	
5054687	5054688	IS_AST_PARENT	
5054687	5054689	IS_AST_PARENT	
5054686	5054687	IS_AST_PARENT	
5054685	5054686	IS_AST_PARENT	
5054691	5054692	IS_AST_PARENT	
5054693	5054694	IS_AST_PARENT	
5054693	5054695	IS_AST_PARENT	
5054691	5054693	IS_AST_PARENT	
5054690	5054691	IS_AST_PARENT	
5054685	5054690	IS_AST_PARENT	
5054696	5054697	IS_AST_PARENT	
5054696	5054698	IS_AST_PARENT	
5054685	5054696	IS_AST_PARENT	
5054701	5054702	IS_AST_PARENT	
5054701	5054703	IS_AST_PARENT	
5054704	5054705	IS_AST_PARENT	
5054707	5054708	IS_AST_PARENT	
5054707	5054709	IS_AST_PARENT	
5054706	5054707	IS_AST_PARENT	
5054706	5054710	IS_AST_PARENT	
5054704	5054706	IS_AST_PARENT	
5054701	5054704	IS_AST_PARENT	
5054700	5054701	IS_AST_PARENT	
5054699	5054700	IS_AST_PARENT	
5054712	5054713	IS_AST_PARENT	
5054712	5054714	IS_AST_PARENT	
5054715	5054716	IS_AST_PARENT	
5054718	5054719	IS_AST_PARENT	
5054718	5054720	IS_AST_PARENT	
5054717	5054718	IS_AST_PARENT	
5054717	5054721	IS_AST_PARENT	
5054715	5054717	IS_AST_PARENT	
5054712	5054715	IS_AST_PARENT	
5054711	5054712	IS_AST_PARENT	
5054699	5054711	IS_AST_PARENT	
5054728	5054729	IS_AST_PARENT	
5054728	5054730	IS_AST_PARENT	
5054727	5054728	IS_AST_PARENT	
5054727	5054731	IS_AST_PARENT	
5054726	5054727	IS_AST_PARENT	
5054726	5054732	IS_AST_PARENT	
5054725	5054726	IS_AST_PARENT	
5054735	5054736	IS_AST_PARENT	
5054735	5054737	IS_AST_PARENT	
5054734	5054735	IS_AST_PARENT	
5054734	5054738	IS_AST_PARENT	
5054733	5054734	IS_AST_PARENT	
5054733	5054739	IS_AST_PARENT	
5054725	5054733	IS_AST_PARENT	
5054724	5054725	IS_AST_PARENT	
5054743	5054744	IS_AST_PARENT	
5054743	5054745	IS_AST_PARENT	
5054742	5054743	IS_AST_PARENT	
5054742	5054746	IS_AST_PARENT	
5054741	5054742	IS_AST_PARENT	
