command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8425434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/thread_execute_1.c								
ANR	8425435	Function	thread_execute	1:0:0:758							
ANR	8425436	FunctionDef	"thread_execute (AVCodecContext * avctx , action_func * func , void * arg , int * ret , int job_count , int job_size)"		8425435	0					
ANR	8425437	CompoundStatement		3:0:119:758	8425435	0					
ANR	8425438	IdentifierDeclStatement	SliceThreadContext * c = avctx -> internal -> thread_ctx ;	5:4:126:177	8425435	0	True				
ANR	8425439	IdentifierDecl	* c = avctx -> internal -> thread_ctx		8425435	0					
ANR	8425440	IdentifierDeclType	SliceThreadContext *		8425435	0					
ANR	8425441	Identifier	c		8425435	1					
ANR	8425442	AssignmentExpression	* c = avctx -> internal -> thread_ctx		8425435	2		=			
ANR	8425443	Identifier	c		8425435	0					
ANR	8425444	PtrMemberAccess	avctx -> internal -> thread_ctx		8425435	1					
ANR	8425445	PtrMemberAccess	avctx -> internal		8425435	0					
ANR	8425446	Identifier	avctx		8425435	0					
ANR	8425447	Identifier	internal		8425435	1					
ANR	8425448	Identifier	thread_ctx		8425435	1					
ANR	8425449	IfStatement	if ( ! ( avctx -> active_thread_type & FF_THREAD_SLICE ) || avctx -> thread_count <= 1 )		8425435	1					
ANR	8425450	Condition	! ( avctx -> active_thread_type & FF_THREAD_SLICE ) || avctx -> thread_count <= 1	9:8:190:261	8425435	0	True				
ANR	8425451	OrExpression	! ( avctx -> active_thread_type & FF_THREAD_SLICE ) || avctx -> thread_count <= 1		8425435	0		||			
ANR	8425452	UnaryOperationExpression	! ( avctx -> active_thread_type & FF_THREAD_SLICE )		8425435	0					
ANR	8425453	UnaryOperator	!		8425435	0					
ANR	8425454	BitAndExpression	avctx -> active_thread_type & FF_THREAD_SLICE		8425435	1		&			
ANR	8425455	PtrMemberAccess	avctx -> active_thread_type		8425435	0					
ANR	8425456	Identifier	avctx		8425435	0					
ANR	8425457	Identifier	active_thread_type		8425435	1					
ANR	8425458	Identifier	FF_THREAD_SLICE		8425435	1					
