start	end	type	var
6312507	6312508	IS_AST_PARENT	
6312507	6312509	IS_AST_PARENT	
6312506	6312507	IS_AST_PARENT	
6312505	6312506	IS_AST_PARENT	
6312511	6312512	IS_AST_PARENT	
6312514	6312515	IS_AST_PARENT	
6312513	6312514	IS_AST_PARENT	
6312517	6312518	IS_AST_PARENT	
6312516	6312517	IS_AST_PARENT	
6312513	6312516	IS_AST_PARENT	
6312511	6312513	IS_AST_PARENT	
6312510	6312511	IS_AST_PARENT	
6312505	6312510	IS_AST_PARENT	
6312521	6312522	IS_AST_PARENT	
6312521	6312523	IS_AST_PARENT	
6312520	6312521	IS_AST_PARENT	
6312519	6312520	IS_AST_PARENT	
6312527	6312528	IS_AST_PARENT	
6312526	6312527	IS_AST_PARENT	
6312530	6312531	IS_AST_PARENT	
6312529	6312530	IS_AST_PARENT	
6312532	6312533	IS_AST_PARENT	
6312529	6312532	IS_AST_PARENT	
6312536	6312537	IS_AST_PARENT	
6312535	6312536	IS_AST_PARENT	
6312541	6312542	IS_AST_PARENT	
6312540	6312541	IS_AST_PARENT	
6312544	6312545	IS_AST_PARENT	
6312543	6312544	IS_AST_PARENT	
6312540	6312543	IS_AST_PARENT	
6312539	6312540	IS_AST_PARENT	
6312538	6312539	IS_AST_PARENT	
6312535	6312538	IS_AST_PARENT	
6312534	6312535	IS_AST_PARENT	
6312529	6312534	IS_AST_PARENT	
6312546	6312547	IS_AST_PARENT	
6312529	6312546	IS_AST_PARENT	
6312548	6312549	IS_AST_PARENT	
6312529	6312548	IS_AST_PARENT	
6312526	6312529	IS_AST_PARENT	
6312525	6312526	IS_AST_PARENT	
6312524	6312525	IS_AST_PARENT	
6312524	6312550	IS_AST_PARENT	
6312519	6312524	IS_AST_PARENT	
6312505	6312519	IS_AST_PARENT	
6312555	6312556	IS_AST_PARENT	
6312554	6312555	IS_AST_PARENT	
6312558	6312559	IS_AST_PARENT	
6312557	6312558	IS_AST_PARENT	
6312560	6312561	IS_AST_PARENT	
6312557	6312560	IS_AST_PARENT	
6312554	6312557	IS_AST_PARENT	
6312553	6312554	IS_AST_PARENT	
6312553	6312562	IS_AST_PARENT	
6312552	6312553	IS_AST_PARENT	
6312551	6312552	IS_AST_PARENT	
6312565	6312566	IS_AST_PARENT	
6312565	6312567	IS_AST_PARENT	
6312568	6312569	IS_AST_PARENT	
6312571	6312572	IS_AST_PARENT	
6312570	6312571	IS_AST_PARENT	
6312574	6312575	IS_AST_PARENT	
6312573	6312574	IS_AST_PARENT	
6312570	6312573	IS_AST_PARENT	
6312568	6312570	IS_AST_PARENT	
6312565	6312568	IS_AST_PARENT	
6312564	6312565	IS_AST_PARENT	
6312563	6312564	IS_AST_PARENT	
6312578	6312579	IS_AST_PARENT	
6312581	6312582	IS_AST_PARENT	
6312581	6312583	IS_AST_PARENT	
6312580	6312581	IS_AST_PARENT	
6312580	6312584	IS_AST_PARENT	
6312578	6312580	IS_AST_PARENT	
6312577	6312578	IS_AST_PARENT	
6312576	6312577	IS_AST_PARENT	
6312585	6312586	IS_AST_PARENT	
6312585	6312587	IS_AST_PARENT	
6312585	6312588	IS_AST_PARENT	
6312585	6312589	IS_AST_PARENT	
6312585	6312590	IS_AST_PARENT	
6312585	6312591	IS_AST_PARENT	
6312585	6312592	IS_AST_PARENT	
6312585	6312593	IS_AST_PARENT	
6312585	6312594	IS_AST_PARENT	
6312585	6312595	IS_AST_PARENT	
6312585	6312596	IS_AST_PARENT	
6312576	6312585	IS_AST_PARENT	
6312601	6312602	IS_AST_PARENT	
6312600	6312601	IS_AST_PARENT	
6312604	6312605	IS_AST_PARENT	
6312603	6312604	IS_AST_PARENT	
6312606	6312607	IS_AST_PARENT	
6312603	6312606	IS_AST_PARENT	
6312608	6312609	IS_AST_PARENT	
6312603	6312608	IS_AST_PARENT	
6312600	6312603	IS_AST_PARENT	
6312599	6312600	IS_AST_PARENT	
6312598	6312599	IS_AST_PARENT	
6312597	6312598	IS_AST_PARENT	
6312576	6312597	IS_AST_PARENT	
6312563	6312576	IS_AST_PARENT	
6312563	6312610	IS_AST_PARENT	
6312551	6312563	IS_AST_PARENT	
6312505	6312551	IS_AST_PARENT	
6312613	6312614	IS_AST_PARENT	
6312613	6312615	IS_AST_PARENT	
6312612	6312613	IS_AST_PARENT	
6312612	6312616	IS_AST_PARENT	
6312611	6312612	IS_AST_PARENT	
6312505	6312611	IS_AST_PARENT	
6312504	6312505	IS_AST_PARENT	
6312504	6312617	IS_AST_PARENT	
6312504	6312618	IS_AST_PARENT	
6312620	6312621	IS_AST_PARENT	
6312620	6312622	IS_AST_PARENT	
6312619	6312620	IS_AST_PARENT	
6312623	6312624	IS_AST_PARENT	
6312623	6312625	IS_AST_PARENT	
6312619	6312623	IS_AST_PARENT	
6312626	6312627	IS_AST_PARENT	
6312626	6312628	IS_AST_PARENT	
6312619	6312626	IS_AST_PARENT	
6312629	6312630	IS_AST_PARENT	
6312629	6312631	IS_AST_PARENT	
6312619	6312629	IS_AST_PARENT	
6312632	6312633	IS_AST_PARENT	
6312632	6312634	IS_AST_PARENT	
6312619	6312632	IS_AST_PARENT	
6312504	6312619	IS_AST_PARENT	
6312635	6312620	FLOWS_TO	
6312620	6312623	FLOWS_TO	
6312623	6312626	FLOWS_TO	
6312626	6312629	FLOWS_TO	
6312629	6312632	FLOWS_TO	
6312632	6312506	FLOWS_TO	
6312506	6312510	FLOWS_TO	
6312510	6312520	FLOWS_TO	
6312520	6312525	FLOWS_TO	
6312520	6312552	FLOWS_TO	
6312525	6312550	FLOWS_TO	
6312550	6312636	FLOWS_TO	
6312552	6312564	FLOWS_TO	
6312552	6312611	FLOWS_TO	
6312564	6312577	FLOWS_TO	
6312577	6312586	FLOWS_TO	
6312577	6312599	FLOWS_TO	
6312586	6312587	FLOWS_TO	
6312587	6312588	FLOWS_TO	
6312588	6312589	FLOWS_TO	
6312589	6312590	FLOWS_TO	
6312590	6312591	FLOWS_TO	
6312591	6312592	FLOWS_TO	
6312592	6312593	FLOWS_TO	
6312593	6312594	FLOWS_TO	
6312594	6312595	FLOWS_TO	
